102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,50000,51500,1.03,1.03,1.03,1.03,X,1
102/01/25,50000,48000,0.96,0.96,0.96,0.96,-0.07,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,20000,15200,0.76,0.76,0.76,0.76,X,1
102/02/04,20000,14200,0.71,0.71,0.71,0.71,-0.05,20
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,119000,43630,0.37,0.37,0.35,0.35,X,2
102/03/01,30000,9300,0.31,0.31,0.31,0.31,-0.04,1
102/03/04,149000,37250,0.25,0.25,0.25,0.25,-0.06,2
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,50000,13000,0.26,0.26,0.26,0.26,X,1
102/03/20,50000,12000,0.24,0.24,0.24,0.24,-0.02,1
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,109000,23780,0.22,0.22,0.20,0.20,X,2
102/03/28,118000,19080,0.18,0.18,0.16,0.16,-0.04,4
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,10000,700,0.07,0.07,0.07,0.07,X,1
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
106/05/02,30000,25560,0.91,0.91,0.84,0.84,-0.20,10
106/05/03,155000,130690,0.87,0.87,0.82,0.86,0.02,8
106/05/04,825000,775910,0.94,0.97,0.90,0.95,0.09,21
106/05/05,681000,627380,0.93,0.93,0.91,0.93,-0.02,10
106/05/08,161000,152940,0.95,0.97,0.88,0.88,-0.05,7
106/05/09,131000,108890,0.87,0.87,0.75,0.75,-0.13,12
106/05/10,491000,422490,0.82,0.87,0.82,0.86,0.11,13
106/05/11,429000,377980,0.89,0.89,0.83,0.83,-0.03,9
106/05/12,123000,99580,0.79,0.82,0.79,0.82,-0.01,7
106/05/15,1411000,1294030,0.89,0.97,0.87,0.94,0.12,24
106/05/16,928000,829740,0.93,0.93,0.86,0.88,-0.06,30
106/05/17,820000,737930,0.90,0.92,0.88,0.90,0.02,11
106/05/18,1511000,1420280,0.87,0.99,0.87,0.92,0.02,21
106/05/19,1238000,1158350,0.96,0.96,0.90,0.92,,26
106/05/22,143000,134050,0.92,0.95,0.91,0.91,-0.01,10
106/05/23,121000,108930,0.91,0.91,0.89,0.90,-0.01,5
106/05/24,423000,390690,0.90,0.94,0.90,0.90,0.00,12
106/05/25,1088000,1018260,0.94,0.96,0.91,0.96,0.06,21
106/05/26,638000,588840,0.95,0.95,0.90,0.90,-0.06,14
106/05/31,1058000,1029930,0.96,0.99,0.94,0.98,0.08,29
106/06/01,2040000,2275560,1.03,1.28,1.01,1.28,0.30,70
106/06/02,1696000,2318050,1.35,1.41,1.32,1.37,0.09,60
106/06/03,484000,626740,1.31,1.33,1.26,1.32,-0.05,21
106/06/05,622000,815560,1.36,1.37,1.26,1.27,-0.05,19
106/06/06,1024000,1320240,1.24,1.32,1.23,1.25,-0.02,45
106/06/07,1668000,1994670,1.25,1.26,1.11,1.12,-0.13,38
106/06/08,1061000,1287200,1.18,1.29,1.18,1.19,0.07,20
106/06/09,661000,685660,1.14,1.14,1.00,1.02,-0.17,32
106/06/12,718000,734060,0.96,1.05,0.96,1.03,0.01,20
106/06/13,532000,581150,1.13,1.13,1.00,1.00,-0.03,28
106/06/14,735000,745490,1.05,1.05,0.96,1.02,0.02,23
106/06/15,390000,391040,1.02,1.04,0.97,1.04,0.02,24
106/06/16,1728000,1793820,1.01,1.06,0.99,1.03,-0.01,46
106/06/19,1584000,1626200,1.05,1.06,1.00,1.04,0.01,49
106/06/20,895000,964800,1.11,1.11,1.01,1.02,-0.02,26
106/06/21,604000,617340,1.00,1.04,0.99,1.02,0.00,18
106/06/22,244000,257960,1.06,1.07,1.02,1.02,0.00,14
106/06/23,23000,22860,1.01,1.03,0.98,0.98,-0.04,5
106/06/26,337000,337320,1.00,1.02,1.00,1.00,0.02,16
106/06/27,1535000,1752660,1.06,1.18,1.06,1.13,0.13,50
106/06/28,1246000,1327110,1.13,1.13,1.05,1.05,-0.08,38
106/06/29,636000,684970,1.08,1.09,1.04,1.05,0.00,22
106/06/30,416000,406270,0.99,0.99,0.96,0.99,-0.06,17
106/07/03,331000,326980,1.02,1.02,0.97,0.98,-0.01,11
106/07/04,393000,386420,0.97,1.01,0.96,0.96,-0.02,8
106/07/05,368000,339980,0.97,0.97,0.87,0.92,-0.04,12
106/07/06,417000,411180,0.97,1.01,0.97,0.97,0.05,19
106/07/07,167000,156530,0.93,0.97,0.92,0.93,-0.04,12
106/07/10,592000,563450,1.00,1.00,0.93,0.93,0.00,12
106/07/11,545000,507960,0.93,0.95,0.91,0.92,-0.01,19
106/07/12,141000,132630,0.94,0.95,0.94,0.94,0.02,14
106/07/13,731000,718790,0.96,0.99,0.94,0.99,0.05,25
106/07/14,1616000,1665230,1.05,1.10,0.96,0.96,-0.03,61
106/07/17,608000,562100,0.95,0.96,0.90,0.91,-0.05,26
106/07/18,286000,262840,0.92,0.94,0.91,0.91,0.00,21
106/07/19,805000,750090,0.93,0.95,0.92,0.92,0.01,25
106/07/20,352000,324020,0.91,0.93,0.91,0.92,0.00,11
106/07/21,407000,380400,0.91,0.96,0.91,0.96,0.04,36
106/07/24,904000,838350,0.92,0.94,0.91,0.94,-0.02,26
106/07/25,621000,614590,1.01,1.02,0.97,0.99,0.05,28
106/07/26,585000,613530,1.02,1.09,0.98,0.98,-0.01,28
106/07/27,564000,559940,1.01,1.03,0.97,0.99,0.01,17
106/07/28,519000,516760,0.98,1.02,0.95,1.02,0.03,23
106/07/31,1715000,1486910,0.95,0.95,0.83,0.85,-0.17,37
106/08/01,166000,130920,0.82,0.84,0.76,0.78,-0.07,21
106/08/02,14000,10900,0.78,0.78,0.76,0.78,0.00,5
106/08/03,1715000,1486910,0.95,0.95,0.83,0.85,-0.17,37
106/08/04,932000,736310,0.78,0.81,0.76,0.80,0.02,24
106/08/07,265000,214800,0.81,0.85,0.81,0.85,0.05,11
106/08/08,781000,676570,0.87,0.92,0.83,0.87,0.02,29
106/08/09,748000,631210,0.86,0.86,0.83,0.83,-0.04,18
106/08/10,251000,200760,0.82,0.82,0.72,0.72,-0.11,4
106/08/11,404000,320690,0.78,0.83,0.76,0.81,0.09,16
106/08/14,656000,522920,0.83,0.83,0.79,0.79,-0.02,14
106/08/15,978000,747140,0.81,0.81,0.73,0.78,-0.01,18
106/08/16,959000,785930,0.76,0.86,0.75,0.83,0.05,28
106/08/17,1543000,1664490,1.04,1.20,0.98,1.10,0.27,52
106/08/18,1895000,2208620,1.06,1.28,1.03,1.27,0.17,49
106/08/21,497000,720640,1.44,1.50,1.39,1.42,0.15,23
106/08/22,21000,29610,1.40,1.51,1.40,1.51,0.09,5
