100/12/22,40000,32800,0.82,0.82,0.82,0.82,-0.01,1
100/12/23,0,0,---,---,---,---,---,0
100/12/26,53000,40390,0.75,0.77,0.75,0.77,+0.01,5
100/12/27,81000,64120,0.80,0.80,0.77,0.80,+0.03,6
100/12/28,29000,23400,0.80,0.82,0.80,0.82,+0.02,4
100/12/29,224000,185970,0.83,0.84,0.83,0.83,+0.01,6
100/12/30,99000,81180,0.82,0.82,0.82,0.82,-0.01,1
101/01/02,343000,291500,0.82,0.86,0.82,0.86,+0.04,10
101/01/03,99000,86130,0.87,0.87,0.87,0.87,+0.01,1
101/01/04,15000,12600,0.84,0.84,0.84,0.84,-0.03,2
101/01/05,18000,15150,0.85,0.85,0.83,0.83,-0.01,3
101/01/06,198000,165330,0.83,0.84,0.83,0.84,+0.01,2
101/01/09,10000,8490,0.84,0.85,0.84,0.85,+0.01,3
101/01/10,11000,8700,0.80,0.80,0.79,0.79,-0.06,2
101/01/11,1000,780,0.78,0.78,0.78,0.78,-0.01,1
101/01/12,21000,17000,0.81,0.81,0.80,0.80,+0.02,2
101/01/13,408000,334360,0.79,0.82,0.79,0.81,+0.01,7
101/01/16,0,0,---,---,---,---,---,0
101/01/17,447000,346160,0.78,0.78,0.75,0.75,-0.06,7
101/01/18,3000,2190,0.73,0.73,0.73,0.73,-0.02,1
101/01/30,624000,433930,0.69,0.71,0.69,0.71,-0.02,8
101/01/31,0,0,---,---,---,---,---,0
101/02/01,119000,68030,0.58,0.58,0.57,0.57,-0.05,2
101/02/02,109000,64110,0.59,0.59,0.57,0.57,0.00,2
101/02/03,0,0,---,---,---,---,---,0
101/02/04,50000,29000,0.58,0.58,0.58,0.58,-0.02,1
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,0,0,---,---,---,---,---,0
101/02/09,100000,48970,0.49,0.49,0.46,0.46,-0.06,2
101/02/10,1000,430,0.43,0.43,0.43,0.43,-0.03,1
101/02/13,16000,8600,0.55,0.55,0.53,0.53,+0.10,2
101/02/14,30000,15600,0.52,0.52,0.52,0.52,-0.01,1
101/02/15,0,0,---,---,---,---,---,0
101/02/16,10000,5500,0.55,0.55,0.55,0.55,+0.03,1
101/02/17,11000,6590,0.59,0.60,0.59,0.60,+0.05,2
101/02/20,15000,8500,0.60,0.60,0.55,0.55,-0.05,3
101/02/21,19000,9740,0.51,0.52,0.51,0.51,-0.04,3
101/02/22,0,0,---,---,---,---,---,0
101/02/23,6000,3000,0.50,0.50,0.50,0.50,0.00,2
101/02/24,10000,5350,0.54,0.54,0.53,0.53,+0.03,2
101/02/29,0,0,---,---,---,---,---,0
101/03/01,0,0,---,---,---,---,---,0
101/03/02,0,0,---,---,---,---,---,0
101/03/03,11000,4790,0.44,0.44,0.42,0.42,-0.01,4
101/03/05,171000,78770,0.45,0.48,0.45,0.47,+0.05,4
101/03/06,40000,19700,0.49,0.50,0.49,0.49,+0.02,3
101/03/07,14000,6620,0.47,0.48,0.47,0.48,-0.01,2
101/03/08,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
101/03/09,0,0,---,---,---,---,---,0
101/03/12,4000,1600,0.40,0.40,0.40,0.40,-0.05,1
101/03/13,40000,17200,0.43,0.43,0.43,0.43,+0.03,1
101/03/14,150000,61500,0.41,0.41,0.41,0.41,-0.02,2
101/03/15,0,0,---,---,---,---,---,0
101/03/16,50000,21000,0.42,0.42,0.42,0.42,0.00,1
101/03/19,150000,64000,0.42,0.43,0.42,0.43,+0.01,3
101/03/20,3000,1320,0.44,0.44,0.44,0.44,+0.01,1
101/03/21,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
101/03/22,146000,61500,0.43,0.43,0.40,0.40,-0.02,8
101/03/23,230000,91000,0.40,0.40,0.39,0.39,-0.01,5
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,20000,8200,0.41,0.41,0.41,0.41,+0.03,1
101/03/30,495000,207900,0.42,0.42,0.42,0.42,+0.01,5
101/04/02,396000,154440,0.39,0.39,0.39,0.39,-0.03,4
101/04/03,171000,68530,0.40,0.42,0.39,0.42,+0.03,9
101/04/05,1180000,522150,0.45,0.45,0.43,0.43,+0.01,22
101/04/06,682000,261270,0.41,0.41,0.37,0.37,-0.06,12
101/04/09,820000,311320,0.38,0.38,0.37,0.37,0.00,9
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,30000,9500,0.33,0.33,0.31,0.31,-0.06,2
101/04/13,50000,13950,0.29,0.29,0.27,0.27,-0.04,3
101/04/16,1000,280,0.28,0.28,0.28,0.28,+0.01,1
101/04/17,1000,280,0.28,0.28,0.28,0.28,0.00,1
101/04/18,49000,14800,0.30,0.31,0.30,0.31,+0.03,3
101/04/19,30000,9600,0.32,0.32,0.32,0.32,+0.01,2
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,25000,9000,0.36,0.36,0.36,0.36,+0.02,2
101/04/30,0,0,---,---,---,---,---,0
101/05/02,20000,6000,0.30,0.30,0.30,0.30,-0.06,1
101/05/03,15000,4500,0.30,0.30,0.30,0.30,0.00,1
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,50000,13000,0.26,0.26,0.26,0.26,0.00,2
101/05/15,40000,11600,0.30,0.30,0.28,0.28,+0.02,3
101/05/16,35000,10150,0.29,0.29,0.29,0.29,+0.01,1
101/05/17,0,0,---,---,---,---,---,0
101/05/18,222000,75350,0.30,0.38,0.30,0.38,+0.09,10
101/05/21,195000,70410,0.36,0.38,0.35,0.38,0.00,10
