102/02/27,3000,3660,1.22,1.22,1.22,1.22,-0.25,1
102/03/01,100000,110900,1.10,1.13,1.10,1.13,-0.09,3
102/03/04,300000,324750,1.15,1.15,1.03,1.05,-0.08,10
102/03/05,596000,642610,1.09,1.10,1.07,1.07,+0.02,19
102/03/06,548000,617350,1.07,1.15,1.07,1.11,+0.04,19
102/03/07,1626000,2132420,1.12,1.43,1.11,1.42,+0.31,33
102/03/08,1183000,1504450,1.33,1.33,1.21,1.21,-0.21,33
102/03/11,922000,1191930,1.21,1.42,1.21,1.37,+0.16,13
102/03/12,1415000,1877840,1.35,1.41,1.27,1.27,-0.10,31
102/03/13,258000,335050,1.33,1.38,1.27,1.33,+0.06,9
102/03/14,73000,79240,1.08,1.11,1.08,1.11,-0.22,4
102/03/15,8000,8570,1.08,1.08,1.07,1.07,-0.04,2
102/03/18,0,0,---,---,---,---,---,0
102/03/19,203000,237560,1.17,1.18,1.17,1.18,+0.11,3
102/03/20,297000,320760,1.08,1.08,1.08,1.08,-0.10,3
102/03/21,714000,852900,1.08,1.25,1.08,1.23,+0.15,24
102/03/22,462000,519800,1.14,1.16,1.08,1.08,-0.15,14
102/03/25,257000,282190,1.04,1.13,1.04,1.10,+0.02,6
102/03/26,47000,55010,1.18,1.18,1.09,1.09,-0.01,2
102/03/27,20000,21000,1.05,1.05,1.05,1.05,-0.04,1
102/03/28,49000,53020,1.08,1.09,1.08,1.09,+0.04,2
102/03/29,148000,161420,1.10,1.16,1.08,1.16,+0.07,3
102/04/01,367000,430170,1.14,1.24,1.11,1.11,-0.05,11
102/04/02,275000,324190,1.21,1.21,1.15,1.18,+0.07,6
102/04/03,77000,94640,1.22,1.25,1.22,1.24,+0.06,4
102/04/08,381000,364460,1.04,1.04,0.88,0.99,-0.25,11
102/04/09,531000,457230,0.96,0.96,0.71,0.74,-0.25,18
102/04/10,99000,85140,0.86,0.86,0.86,0.86,+0.12,1
102/04/11,129000,112920,0.88,0.88,0.86,0.86,0.00,2
102/04/12,30000,26100,0.87,0.87,0.87,0.87,+0.01,1
102/04/15,10000,7800,0.78,0.78,0.78,0.78,-0.09,1
102/04/16,40000,28800,0.70,0.74,0.70,0.74,-0.04,2
102/04/17,40000,30400,0.77,0.77,0.75,0.75,+0.01,2
102/04/18,80000,56800,0.71,0.72,0.70,0.70,-0.05,4
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,30000,20900,0.71,0.71,0.69,0.69,-0.03,3
102/04/26,40000,32600,0.85,0.85,0.78,0.78,+0.09,2
102/04/29,10000,7400,0.74,0.74,0.74,0.74,-0.04,1
102/04/30,0,0,---,---,---,---,---,0
102/05/02,10000,7000,0.70,0.70,0.70,0.70,0.00,1
102/05/03,10000,7100,0.71,0.71,0.71,0.71,+0.01,1
102/05/06,83000,46450,0.55,0.56,0.55,0.56,-0.15,3
102/05/07,70000,36300,0.53,0.53,0.49,0.49,-0.07,2
102/05/08,120000,58700,0.46,0.51,0.46,0.51,+0.02,3
102/05/09,125000,65250,0.54,0.54,0.51,0.51,0.00,3
102/05/10,55000,28600,0.52,0.52,0.52,0.52,+0.01,2
102/05/13,10000,4700,0.47,0.47,0.47,0.47,-0.05,1
102/05/14,20000,8200,0.41,0.41,0.41,0.41,-0.06,1
102/05/15,0,0,---,---,---,---,---,0
102/05/16,120000,51900,0.45,0.45,0.41,0.41,+0.01,4
102/05/17,160000,66500,0.41,0.43,0.40,0.40,-0.01,5
102/05/20,20000,9000,0.45,0.45,0.45,0.45,+0.05,1
102/05/21,0,0,---,---,---,---,---,0
102/05/22,25000,13250,0.53,0.53,0.53,0.53,+0.08,2
