96/08/09,1649000,1227860,0.76,0.83,0.69,0.78,+0.04,76
96/08/10,1499000,977680,0.73,0.73,0.61,0.69,-0.09,102
96/08/13,1251000,827590,0.74,0.74,0.61,0.70,+0.01,93
96/08/14,1743000,1187980,0.70,0.73,0.57,0.61,-0.09,115
96/08/15,2346000,1921610,0.69,0.98,0.69,0.75,+0.14,179
96/08/16,1855000,1118290,0.68,0.70,0.51,0.52,-0.23,126
96/08/17,1399000,778780,0.55,0.64,0.42,0.50,-0.02,111
96/08/20,1761000,1022270,0.61,0.65,0.54,0.60,+0.10,115
96/08/21,1779000,868410,0.60,0.63,0.40,0.50,-0.10,116
96/08/22,1491000,740170,0.48,0.54,0.45,0.52,+0.02,103
96/08/23,1853000,1186090,0.55,0.73,0.55,0.63,+0.11,110
96/08/24,1796000,1133920,0.63,0.68,0.58,0.65,+0.02,83
96/08/27,1561000,1008680,0.70,0.70,0.56,0.58,-0.07,84
96/08/28,1318000,756100,0.60,0.60,0.52,0.55,-0.03,88
96/08/29,814000,453870,0.52,0.58,0.52,0.54,-0.01,65
96/08/30,1296000,776090,0.65,0.65,0.56,0.62,+0.08,83
96/08/31,570000,366470,0.62,0.68,0.57,0.65,+0.03,54
96/09/03,1148000,774010,0.73,0.75,0.62,0.63,-0.02,92
96/09/04,1071000,694890,0.70,0.70,0.61,0.66,+0.03,85
96/09/05,1167000,775820,0.68,0.79,0.62,0.65,-0.01,92
96/09/06,1046000,626410,0.51,0.63,0.51,0.56,-0.09,76
96/09/07,1208000,760590,0.65,0.67,0.56,0.56,0.00,77
96/09/10,1050000,609850,0.51,0.61,0.51,0.60,+0.04,77
96/09/11,1064000,672480,0.61,0.67,0.58,0.60,0.00,75
96/09/12,1219000,757440,0.67,0.67,0.55,0.64,+0.04,76
96/09/13,1650000,969460,0.64,0.65,0.54,0.59,-0.05,188
96/09/14,1193000,649900,0.59,0.60,0.50,0.56,-0.03,168
96/09/17,1313000,668140,0.56,0.57,0.45,0.54,-0.02,175
96/09/19,1668000,668560,0.55,0.55,0.34,0.42,-0.12,202
96/09/20,1138000,475760,0.43,0.44,0.37,0.43,+0.01,173
96/09/21,916000,372160,0.43,0.44,0.37,0.40,-0.03,143
96/09/26,1190000,485870,0.42,0.44,0.37,0.43,+0.03,188
96/09/27,1131000,507820,0.47,0.50,0.42,0.43,0.00,187
96/09/28,1174000,480030,0.45,0.47,0.37,0.42,-0.01,180
96/09/29,566000,230730,0.41,0.42,0.37,0.39,-0.03,107
96/10/01,899000,332680,0.40,0.41,0.33,0.39,0.00,113
96/10/02,1076000,349200,0.39,0.40,0.29,0.32,-0.07,181
96/10/03,1131000,357060,0.32,0.35,0.28,0.31,-0.01,198
96/10/04,566000,161500,0.26,0.31,0.26,0.29,-0.02,73
96/10/05,947000,278340,0.32,0.32,0.28,0.28,-0.01,173
96/10/08,983000,251120,0.30,0.32,0.20,0.22,-0.06,114
96/10/09,973000,183230,0.22,0.22,0.17,0.17,-0.05,166
96/10/11,928000,161840,0.17,0.20,0.16,0.16,-0.01,156
96/10/12,970000,136920,0.16,0.17,0.12,0.12,-0.04,155
96/10/15,919000,112370,0.12,0.15,0.10,0.13,+0.01,150
96/10/16,590000,73750,0.12,0.14,0.11,0.11,-0.02,110
96/10/17,1208000,139560,0.10,0.15,0.10,0.13,+0.02,117
96/10/18,810000,107380,0.13,0.15,0.12,0.13,0.00,111
96/10/23,89000,9780,0.12,0.12,0.10,0.10,0.00,6
96/10/24,418000,42380,0.11,0.11,0.10,0.10,0.00,9
96/10/25,448000,42370,0.10,0.11,0.08,0.11,+0.01,71
96/10/26,551000,53180,0.11,0.12,0.08,0.11,0.00,87
96/10/29,491000,54970,0.12,0.12,0.10,0.10,-0.01,81
96/10/30,404000,38230,0.10,0.11,0.08,0.08,-0.02,74
96/10/31,406000,31790,0.10,0.10,0.06,0.07,-0.01,42
96/11/01,663000,60130,0.09,0.10,0.08,0.10,+0.03,81
96/11/02,198000,15290,0.09,0.09,0.07,0.07,-0.03,5
96/11/05,836000,48310,0.07,0.07,0.05,0.06,-0.01,31
96/11/06,570000,36940,0.06,0.08,0.06,0.07,+0.01,64
96/11/07,97000,6680,0.07,0.08,0.06,0.08,+0.01,18
96/11/08,206000,10860,0.06,0.06,0.05,0.05,-0.03,5
96/11/09,32000,1580,0.05,0.05,0.04,0.04,-0.01,2
96/11/12,389000,15260,0.03,0.04,0.03,0.04,0.00,11
96/11/13,60000,2700,0.04,0.05,0.04,0.05,+0.01,2
96/11/14,50000,2700,0.06,0.06,0.05,0.05,0.00,3
96/11/15,35000,1750,0.05,0.05,0.05,0.05,0.00,4
96/11/16,139000,5560,0.04,0.04,0.04,0.04,-0.01,4
96/11/19,127000,6130,0.05,0.05,0.04,0.04,0.00,6
96/11/20,130000,3900,0.03,0.03,0.03,0.03,-0.01,3
96/11/21,80000,2400,0.03,0.03,0.03,0.03,0.00,2
96/11/22,341000,11890,0.03,0.04,0.03,0.03,0.00,52
96/11/23,0,0,0.00,0.00,0.00,0.00,---,0
96/11/26,0,0,0.00,0.00,0.00,0.00,---,0
96/11/27,0,0,0.00,0.00,0.00,0.00,---,0
96/11/28,0,0,0.00,0.00,0.00,0.00,---,0
96/11/29,263000,8720,0.04,0.04,0.03,0.03,0.00,5
96/11/30,630000,18900,0.03,0.03,0.03,0.03,0.00,9
96/12/03,80000,1600,0.02,0.02,0.02,0.02,-0.01,2
96/12/04,10000,200,0.02,0.02,0.02,0.02,0.00,2
96/12/05,0,0,0.00,0.00,0.00,0.00,---,0
96/12/06,164000,3280,0.02,0.02,0.02,0.02,0.00,5
96/12/07,0,0,0.00,0.00,0.00,0.00,---,0
96/12/10,129000,3070,0.02,0.03,0.02,0.02,0.00,6
96/12/11,100000,1000,0.01,0.01,0.01,0.01,-0.01,5
96/12/12,0,0,0.00,0.00,0.00,0.00,---,0
96/12/13,129000,1290,0.01,0.01,0.01,0.01,0.00,3
96/12/14,60000,600,0.01,0.01,0.01,0.01,0.00,5
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,60000,600,0.01,0.01,0.01,0.01,0.00,2
96/12/19,0,0,0.00,0.00,0.00,0.00,---,0
96/12/20,144000,1440,0.01,0.01,0.01,0.01,0.00,3
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
96/12/24,668000,6680,0.01,0.01,0.01,0.01,0.00,10
96/12/25,119000,3370,0.03,0.03,0.02,0.02,+0.01,2
96/12/26,299000,2990,0.01,0.01,0.01,0.01,-0.01,6
96/12/27,0,0,0.00,0.00,0.00,0.00,---,0
96/12/28,0,0,0.00,0.00,0.00,0.00,---,0
96/12/31,80000,800,0.01,0.01,0.01,0.01,0.00,2
97/01/02,0,0,0.00,0.00,0.00,0.00,---,0
97/01/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/07,119000,1190,0.01,0.01,0.01,0.01,0.00,2
97/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/11,15000,150,0.01,0.01,0.01,0.01,0.00,1
97/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/18,2000,20,0.01,0.01,0.01,0.01,0.00,2
97/01/21,5000,50,0.01,0.01,0.01,0.01,0.00,2
97/01/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/23,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/01/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/25,8000,80,0.01,0.01,0.01,0.01,0.00,1
97/01/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/12,0,0,0.00,0.00,0.00,0.00,---,0
97/02/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/14,0,0,0.00,0.00,0.00,0.01,0.00,0
