96/07/18,14026000,12202520,0.87,0.87,0.85,0.85,-0.02,155
96/07/19,1222000,1143190,0.85,1.02,0.85,1.00,0.15,59
96/07/20,992000,994660,1.00,1.04,0.95,1.02,0.02,50
96/07/23,711000,666660,1.00,1.00,0.90,0.98,-0.04,23
96/07/24,965000,878800,0.98,0.98,0.85,0.88,-0.10,42
96/07/25,1004000,878100,0.88,0.90,0.85,0.90,0.02,44
96/07/26,595000,501360,0.93,0.93,0.70,0.70,-0.20,34
96/07/27,885000,523650,0.70,0.70,0.45,0.55,-0.15,45
96/07/30,1215000,457170,0.49,0.49,0.20,0.45,-0.10,55
96/07/31,1112000,482970,0.29,0.55,0.26,0.55,0.10,42
96/08/01,628000,235860,0.33,1.95,0.30,1.95,1.40,24
96/08/02,569000,400210,0.82,0.82,0.58,0.58,-1.37,30
96/08/03,925000,479990,0.58,0.58,0.45,0.51,-0.07,33
96/08/06,612000,270600,0.49,0.49,0.40,0.46,-0.05,24
96/08/07,605000,260590,0.46,0.46,0.29,0.45,-0.01,24
96/08/08,181000,74930,0.40,0.45,0.39,0.40,-0.05,14
96/08/09,817000,326770,0.40,0.40,0.39,0.39,-0.01,17
96/08/10,815000,285700,0.37,0.37,0.34,0.35,-0.04,16
96/08/13,822000,265590,0.35,0.35,0.30,0.32,-0.03,20
96/08/14,862000,249560,0.30,0.30,0.25,0.28,-0.04,24
96/08/15,800000,162440,0.30,0.30,0.17,0.19,-0.09,22
96/08/16,536000,59630,0.15,0.15,0.10,0.13,-0.06,19
96/08/17,572000,62760,0.12,0.12,0.10,0.10,-0.03,10
96/08/20,582000,56320,0.11,0.12,0.09,0.12,0.02,17
96/08/21,349000,30000,0.10,0.12,0.07,0.09,-0.03,21
96/08/22,463000,40710,0.09,0.10,0.08,0.10,0.01,16
96/08/23,114000,9770,0.10,0.10,0.08,0.09,-0.01,7
96/08/24,159000,12720,0.08,0.08,0.08,0.08,-0.01,6
96/08/27,704000,50570,0.08,0.09,0.06,0.08,,17
96/08/28,195000,12100,0.08,0.08,0.06,0.07,-0.01,8
96/08/29,117000,7020,0.06,0.06,0.06,0.06,-0.01,8
96/08/30,296000,24450,0.07,0.09,0.07,0.09,0.03,9
96/08/31,862000,88700,0.09,0.12,0.09,0.12,0.03,26
96/09/03,591000,79470,0.13,0.14,0.08,0.08,-0.04,17
96/09/04,31000,2500,0.08,0.10,0.08,0.10,0.02,4
96/09/05,390000,35520,0.09,0.10,0.07,0.09,-0.01,20
96/09/06,248000,20960,0.09,0.09,0.08,0.09,,10
96/09/07,209000,18800,0.09,0.09,0.08,0.09,,5
96/09/10,0,0,--,--,--,--,,0
96/09/11,572000,41450,0.07,0.08,0.07,0.08,-0.01,21
96/09/12,402000,28230,0.08,0.08,0.07,0.08,,17
96/09/13,467000,31290,0.07,0.07,0.06,0.07,-0.01,14
96/09/14,629000,41150,0.07,0.07,0.06,0.07,,17
96/09/17,158000,9490,0.06,0.07,0.06,0.07,,6
96/09/19,294000,17240,0.07,0.07,0.05,0.05,-0.02,11
96/09/20,100000,6010,0.07,0.07,0.06,0.06,0.01,4
96/09/21,2000,120,0.06,0.06,0.06,0.06,,2
96/09/26,414000,21510,0.06,0.06,0.04,0.06,,18
