103/10/13,0,0,---,---,---,---,---,0
103/10/14,37000,19010,0.53,0.53,0.50,0.50,-0.01,2
103/10/15,71000,34250,0.52,0.52,0.46,0.46,-0.04,5
103/10/16,276000,115640,0.36,0.43,0.36,0.43,-0.03,10
103/10/17,421000,156080,0.43,0.43,0.32,0.32,-0.11,9
103/10/20,310000,107700,0.36,0.36,0.34,0.34,+0.02,8
103/10/21,589000,254820,0.37,0.46,0.37,0.42,+0.08,17
103/10/22,50000,21500,0.43,0.43,0.43,0.43,+0.01,1
103/10/23,381000,139990,0.41,0.41,0.36,0.36,-0.07,8
103/10/24,563000,208270,0.40,0.40,0.35,0.35,-0.01,7
103/10/27,443000,150500,0.37,0.37,0.27,0.27,-0.08,8
103/10/28,213000,64910,0.30,0.32,0.27,0.32,+0.05,9
103/10/29,170000,60350,0.32,0.37,0.32,0.35,+0.03,7
103/10/30,15000,5250,0.35,0.35,0.35,0.35,0.00,2
103/10/31,536000,194360,0.37,0.37,0.36,0.37,+0.02,7
103/11/03,561000,207920,0.36,0.38,0.36,0.37,0.00,13
103/11/04,105000,36100,0.36,0.36,0.32,0.32,-0.05,6
103/11/05,30000,10200,0.34,0.34,0.34,0.34,+0.02,1
103/11/06,70000,18900,0.27,0.27,0.27,0.27,-0.07,2
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,501000,159710,0.32,0.32,0.31,0.32,+0.05,9
103/11/12,651000,186990,0.29,0.29,0.26,0.26,-0.06,9
103/11/13,140000,35000,0.25,0.25,0.25,0.25,-0.01,3
103/11/14,140000,37400,0.26,0.27,0.26,0.27,+0.02,4
103/11/17,10000,2200,0.22,0.22,0.22,0.22,-0.05,1
103/11/18,60000,10500,0.18,0.18,0.17,0.17,-0.05,2
103/11/19,380000,64600,0.17,0.17,0.17,0.17,0.00,3
103/11/20,50000,10000,0.20,0.20,0.20,0.20,+0.03,2
103/11/21,30000,5700,0.19,0.19,0.19,0.19,-0.01,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,50000,8000,0.16,0.16,0.16,0.16,-0.02,1
103/12/02,502000,116760,0.19,0.24,0.19,0.23,+0.07,12
103/12/03,612000,166860,0.29,0.29,0.26,0.27,+0.04,13
103/12/04,168000,50520,0.29,0.32,0.29,0.30,+0.03,5
103/12/05,41000,11170,0.27,0.28,0.25,0.25,-0.05,3
103/12/08,251000,90200,0.35,0.50,0.34,0.50,+0.25,10
103/12/09,256000,93310,0.50,0.50,0.34,0.34,-0.16,10
103/12/10,644000,208040,0.36,0.36,0.30,0.32,-0.02,11
103/12/11,123000,33580,0.26,0.28,0.26,0.27,-0.05,4
103/12/12,359000,122580,0.34,0.35,0.32,0.34,+0.07,9
103/12/15,720000,223200,0.31,0.31,0.31,0.31,-0.03,15
103/12/16,933000,321740,0.35,0.36,0.29,0.29,-0.02,22
103/12/17,58000,15080,0.26,0.26,0.26,0.26,-0.03,3
103/12/18,15000,3750,0.25,0.25,0.25,0.25,-0.01,1
103/12/19,60000,12400,0.22,0.22,0.20,0.20,-0.05,4
103/12/22,59000,12960,0.18,0.23,0.18,0.23,+0.03,6
103/12/23,100000,22500,0.23,0.23,0.22,0.22,-0.01,2
103/12/24,50000,11500,0.23,0.23,0.23,0.23,+0.01,1
103/12/25,50000,11500,0.23,0.23,0.23,0.23,0.00,4
103/12/26,341000,75520,0.23,0.23,0.22,0.22,-0.01,6
103/12/27,9000,1980,0.22,0.22,0.22,0.22,0.00,1
103/12/29,40000,9200,0.23,0.23,0.23,0.23,+0.01,1
103/12/30,140000,28100,0.22,0.22,0.19,0.19,-0.04,2
103/12/31,101000,18710,0.18,0.21,0.18,0.21,+0.02,3
104/01/05,0,0,---,---,---,---,---,0
104/01/06,20000,2600,0.13,0.13,0.13,0.13,-0.06,1
104/01/07,50000,6000,0.12,0.12,0.12,0.12,-0.01,1
104/01/08,0,0,---,---,---,---,---,0
104/01/09,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
104/01/12,130000,14500,0.11,0.12,0.11,0.12,+0.02,4
104/01/13,50000,5000,0.10,0.10,0.10,0.10,-0.02,1
104/01/14,117000,11700,0.10,0.10,0.10,0.10,0.00,2
104/01/15,0,0,---,---,---,---,---,0
104/01/16,25000,1750,0.07,0.07,0.07,0.07,-0.03,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,100000,2000,0.02,0.02,0.02,0.02,-0.04,1
104/01/27,0,0,---,---,---,---,---,0
104/01/28,110000,2300,0.02,0.03,0.02,0.03,+0.01,2
104/01/29,0,0,---,---,---,---,---,0
104/01/30,311000,3110,0.01,0.01,0.01,0.01,-0.01,5
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
