104/10/13,0,0,---,---,---,---,---,0
104/10/14,1600000,1744760,1.03,1.16,1.03,1.05,+0.07,34
104/10/15,1917000,1929270,1.04,1.04,0.98,0.98,-0.07,34
104/10/16,653000,644950,1.09,1.09,0.95,0.95,-0.03,18
104/10/19,299000,267230,0.92,0.92,0.87,0.87,-0.08,10
104/10/20,734000,694970,0.91,0.98,0.91,0.95,+0.08,16
104/10/21,3875000,4024700,0.99,1.10,0.95,1.05,+0.10,63
104/10/22,3144000,3128870,0.99,1.03,0.97,0.97,-0.08,52
104/10/23,976000,1001180,1.00,1.07,0.97,0.97,0.00,34
104/10/26,1410000,1384740,0.99,1.01,0.97,1.00,+0.03,36
104/10/27,2875000,2961500,1.02,1.07,0.99,1.00,0.00,56
104/10/28,2879000,2847450,0.98,1.06,0.97,1.02,+0.02,51
104/10/29,2564000,2517700,1.00,1.01,0.94,0.95,-0.07,41
104/10/30,1757000,1582720,0.92,0.94,0.83,0.86,-0.09,44
104/11/02,1850000,1647910,0.88,0.92,0.83,0.89,+0.03,45
104/11/03,4316000,3953800,0.91,0.95,0.89,0.93,+0.04,80
104/11/04,2235000,2008730,0.90,0.93,0.86,0.86,-0.07,65
104/11/05,2015000,1800340,0.88,0.92,0.86,0.91,+0.05,63
104/11/06,1660000,1461210,0.90,0.92,0.85,0.86,-0.05,39
104/11/09,1894000,1644840,0.87,0.91,0.81,0.88,+0.02,49
104/11/10,2592000,2208690,0.86,0.88,0.82,0.86,-0.02,63
104/11/11,4265000,3161700,0.86,0.87,0.66,0.67,-0.19,93
104/11/12,2791000,1659110,0.70,0.70,0.55,0.65,-0.02,49
104/11/13,1087000,709090,0.62,0.68,0.61,0.63,-0.02,34
104/11/16,906000,511420,0.59,0.59,0.54,0.56,-0.07,25
104/11/17,660000,411490,0.64,0.64,0.61,0.61,+0.05,30
104/11/18,670000,451000,0.67,0.69,0.67,0.67,+0.06,39
104/11/19,300000,202550,0.66,0.71,0.64,0.67,0.00,17
104/11/20,285000,189080,0.65,0.67,0.65,0.66,-0.01,18
104/11/23,338000,220620,0.66,0.66,0.63,0.65,-0.01,13
104/11/24,928000,540080,0.62,0.62,0.55,0.55,-0.10,29
104/11/25,579000,287900,0.53,0.53,0.49,0.50,-0.05,16
104/11/26,350000,184400,0.53,0.55,0.51,0.53,+0.03,20
104/11/27,270000,142500,0.53,0.53,0.51,0.51,-0.02,6
104/11/30,245000,110950,0.45,0.46,0.45,0.45,-0.06,16
104/12/01,130000,62700,0.46,0.50,0.46,0.50,+0.05,4
104/12/02,140000,77900,0.54,0.58,0.54,0.56,+0.06,7
104/12/03,50000,25800,0.52,0.52,0.50,0.50,-0.06,4
104/12/04,90000,42900,0.46,0.50,0.46,0.50,0.00,4
104/12/07,217000,109670,0.51,0.51,0.49,0.49,-0.01,8
104/12/08,172000,77850,0.46,0.46,0.45,0.45,-0.04,10
104/12/09,160000,56400,0.36,0.36,0.35,0.35,-0.10,5
104/12/10,35000,12200,0.34,0.37,0.34,0.37,+0.02,3
104/12/11,160000,49800,0.34,0.35,0.29,0.30,-0.07,6
104/12/14,205000,51200,0.24,0.25,0.24,0.25,-0.05,2
104/12/15,190000,54300,0.27,0.33,0.26,0.31,+0.06,10
104/12/16,15000,4650,0.31,0.31,0.31,0.31,0.00,2
104/12/17,15000,4650,0.31,0.31,0.31,0.31,0.00,2
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,50000,16000,0.32,0.32,0.32,0.32,+0.01,1
104/12/23,0,0,---,---,---,---,---,0
104/12/24,30000,7800,0.26,0.26,0.26,0.26,-0.03,1
104/12/25,30000,7500,0.25,0.25,0.25,0.25,-0.01,1
104/12/28,10000,4300,0.36,0.50,0.36,0.50,+0.25,2
104/12/29,131000,47670,0.40,0.40,0.36,0.37,-0.13,14
104/12/30,229000,82740,0.35,0.38,0.35,0.38,+0.01,4
104/12/31,279000,115290,0.42,0.42,0.41,0.42,+0.04,21
105/01/04,89000,32380,0.42,0.42,0.34,0.34,-0.08,4
105/01/05,70000,22000,0.32,0.32,0.31,0.31,-0.03,3
