107/09/07,20000,12200,0.61,0.61,0.61,0.61,+0.01,1
107/09/12,120000,82300,0.67,0.69,0.67,0.68,+0.03,5
107/09/13,85000,56050,0.66,0.66,0.65,0.65,-0.03,2
107/09/19,283000,197690,0.68,0.71,0.68,0.71,+0.04,9
107/09/20,270000,195600,0.75,0.76,0.67,0.70,-0.01,11
107/09/25,17000,9160,0.51,0.58,0.51,0.58,-0.03,3
107/10/01,11000,6820,0.64,0.64,0.59,0.59,+0.04,4
107/10/02,1000,500,0.50,0.50,0.50,0.50,-0.09,1
107/10/03,0,0,---,---,---,---,---,0
107/10/04,3000,1470,0.49,0.49,0.49,0.49,+0.01,1
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,200000,72000,0.36,0.36,0.36,0.36,+0.01,1
107/10/12,0,0,---,---,---,---,---,0
