103/06/05,0,0,---,---,---,---,---,0
103/06/06,50000,39500,0.79,0.79,0.79,0.79,-0.01,2
103/06/09,228000,206120,0.82,0.94,0.82,0.93,+0.14,16
103/06/10,277000,241800,0.89,0.89,0.87,0.87,-0.06,14
103/06/11,87000,83080,0.94,0.96,0.94,0.96,+0.09,6
103/06/12,777000,878650,0.98,1.48,0.98,1.47,+0.51,32
103/06/13,798000,963200,1.39,1.39,1.16,1.17,-0.30,47
103/06/16,98000,115330,1.21,1.21,1.14,1.14,-0.03,8
103/06/17,151000,177300,1.16,1.22,1.10,1.11,-0.03,16
103/06/18,183000,196660,1.16,1.16,0.98,0.98,-0.13,19
103/06/19,164000,167480,1.02,1.03,1.01,1.02,+0.04,10
103/06/20,84000,85810,1.03,1.03,1.00,1.02,0.00,5
103/06/23,61000,50450,0.98,0.98,0.71,0.71,-0.31,9
103/06/24,192000,146130,0.73,0.80,0.72,0.80,+0.09,8
103/06/25,0,0,---,---,---,---,---,0
103/06/26,499000,383790,0.78,0.78,0.73,0.73,-0.07,11
103/06/27,35000,25550,0.73,0.73,0.73,0.73,0.00,3
103/06/30,12000,8880,0.75,0.75,0.73,0.73,0.00,2
103/07/01,313000,236160,0.75,0.76,0.74,0.75,+0.02,9
103/07/02,180000,131800,0.73,0.75,0.73,0.75,0.00,3
103/07/03,24000,17810,0.74,0.75,0.74,0.75,0.00,3
103/07/04,24000,17040,0.73,0.73,0.70,0.70,-0.05,3
103/07/07,47000,27740,0.65,0.65,0.55,0.55,-0.15,5
103/07/08,0,0,---,---,---,---,---,0
103/07/09,130000,70650,0.55,0.55,0.53,0.53,-0.01,4
103/07/10,11000,5240,0.49,0.49,0.46,0.46,-0.07,2
103/07/11,42000,16140,0.41,0.41,0.35,0.35,-0.11,5
103/07/14,20000,8000,0.40,0.40,0.40,0.40,+0.05,1
103/07/15,264000,123470,0.40,0.53,0.40,0.52,+0.12,14
103/07/16,278000,152980,0.55,0.57,0.54,0.56,+0.04,15
103/07/17,519000,316190,0.58,0.62,0.58,0.62,+0.06,15
103/07/18,290000,174100,0.60,0.61,0.60,0.61,-0.01,5
103/07/21,120000,64740,0.57,0.57,0.52,0.53,-0.08,9
103/07/22,291000,154230,0.53,0.53,0.53,0.53,0.00,3
103/07/24,813000,537610,0.54,0.73,0.53,0.70,+0.17,24
103/07/25,936000,700700,0.75,0.77,0.70,0.72,+0.02,13
103/07/28,77000,37070,0.62,0.62,0.40,0.47,-0.25,6
103/07/29,708000,229140,0.38,0.38,0.31,0.32,-0.15,19
103/07/30,1196000,344250,0.31,0.31,0.27,0.31,-0.01,19
103/07/31,690000,200470,0.30,0.30,0.28,0.28,-0.03,17
103/08/01,274000,67690,0.26,0.26,0.23,0.24,-0.04,7
103/08/04,358000,83920,0.22,0.25,0.21,0.24,0.00,6
103/08/05,62000,14880,0.24,0.24,0.24,0.24,0.00,2
103/08/06,240000,37500,0.21,0.21,0.12,0.12,-0.12,7
103/08/07,125000,15800,0.12,0.13,0.12,0.12,0.00,6
103/08/08,350000,48400,0.12,0.15,0.12,0.15,+0.03,7
103/08/11,83000,13150,0.16,0.16,0.15,0.15,0.00,4
103/08/12,20000,3000,0.15,0.15,0.15,0.15,0.00,1
