100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,15000,16490,1.09,1.13,1.09,1.13,+0.06,3
100/11/24,75000,90110,1.16,1.24,1.16,1.19,+0.06,8
100/11/25,30000,33400,1.09,1.16,1.09,1.16,-0.03,2
100/11/28,60000,69350,1.12,1.16,1.12,1.15,-0.01,3
100/11/29,200000,218500,1.10,1.10,1.09,1.09,-0.06,4
100/11/30,115000,127850,1.11,1.13,1.11,1.13,+0.04,4
100/12/01,60000,65300,1.09,1.09,1.08,1.08,-0.05,2
100/12/02,199000,197020,1.03,1.03,0.97,0.97,-0.11,3
100/12/05,215000,193200,0.92,0.92,0.88,0.88,-0.09,6
100/12/06,90000,88250,0.94,0.99,0.94,0.97,+0.09,4
100/12/07,85000,83530,0.96,1.01,0.96,0.98,+0.01,5
100/12/08,198000,192060,0.97,0.97,0.97,0.97,-0.01,3
100/12/09,162000,161170,1.01,1.03,0.99,1.00,+0.03,5
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,25000,24750,0.99,0.99,0.99,0.99,+0.01,1
100/12/19,30000,31700,1.04,1.06,1.04,1.06,+0.07,2
100/12/20,0,0,---,---,---,---,---,0
100/12/21,10000,9800,0.98,0.98,0.98,0.98,-0.07,1
100/12/22,10000,9900,0.99,0.99,0.99,0.99,+0.01,1
100/12/23,70000,66300,0.95,0.95,0.94,0.94,-0.05,2
100/12/26,1000,940,0.94,0.94,0.94,0.94,0.00,1
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,1000,940,0.94,0.94,0.94,0.94,-0.04,1
101/01/04,10000,9700,0.97,0.97,0.97,0.97,+0.03,1
101/01/05,10000,9600,0.96,0.96,0.96,0.96,-0.01,1
101/01/06,0,0,---,---,---,---,---,0
101/01/09,55000,56800,1.03,1.06,1.03,1.06,+0.10,2
101/01/10,295000,314090,1.06,1.07,1.05,1.06,0.00,9
101/01/11,132000,133360,1.04,1.04,1.01,1.02,-0.04,4
101/01/12,379000,400600,1.01,1.09,1.01,1.08,+0.06,11
101/01/13,321000,344550,1.08,1.09,1.06,1.06,-0.02,6
101/01/16,178000,199050,1.13,1.20,1.09,1.09,+0.03,9
101/01/17,57000,59550,1.05,1.05,1.04,1.04,-0.05,3
101/01/18,20000,18600,0.93,0.93,0.93,0.93,-0.11,1
101/01/30,0,0,---,---,---,---,---,0
101/01/31,100000,66000,0.66,0.66,0.66,0.66,-0.12,2
101/02/01,422000,255170,0.59,0.61,0.59,0.60,-0.06,7
101/02/02,533000,323560,0.60,0.64,0.59,0.61,+0.01,14
101/02/03,812000,465420,0.61,0.61,0.56,0.56,-0.05,14
101/02/04,228000,125300,0.54,0.55,0.54,0.55,-0.01,5
101/02/06,0,0,---,---,---,---,---,0
101/02/07,2000,1080,0.54,0.54,0.54,0.54,-0.01,2
101/02/08,52000,28330,0.54,0.55,0.54,0.55,+0.01,7
101/02/09,47000,24420,0.52,0.52,0.51,0.51,-0.04,2
101/02/10,183000,78560,0.42,0.43,0.42,0.42,-0.09,5
101/02/13,155000,61800,0.38,0.42,0.38,0.40,-0.02,6
101/02/14,105000,43750,0.40,0.43,0.40,0.42,+0.02,3
101/02/15,20000,8400,0.42,0.42,0.42,0.42,0.00,1
101/02/16,0,0,---,---,---,---,---,0
101/02/17,67000,31510,0.47,0.49,0.47,0.49,+0.07,4
101/02/20,0,0,---,---,---,---,---,0
101/02/21,149000,60590,0.41,0.41,0.40,0.40,-0.06,2
101/02/22,0,0,---,---,---,---,---,0
101/02/23,0,0,---,---,---,---,---,0
101/02/24,20000,8000,0.40,0.40,0.40,0.40,+0.01,1
101/02/29,20000,7400,0.37,0.37,0.37,0.37,-0.03,1
101/03/01,0,0,---,---,---,---,---,0
101/03/02,0,0,---,---,---,---,---,0
101/03/03,20000,6800,0.34,0.34,0.34,0.34,+0.02,1
101/03/05,109000,35970,0.33,0.33,0.33,0.33,-0.01,2
101/03/06,149000,54140,0.37,0.37,0.36,0.37,+0.04,4
101/03/07,20000,7400,0.37,0.37,0.37,0.37,0.00,1
101/03/08,0,0,---,---,---,---,---,0
101/03/09,0,0,---,---,---,---,---,0
101/03/12,0,0,---,---,---,---,---,0
101/03/13,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
101/03/14,0,0,---,---,---,---,---,0
101/03/15,0,0,---,---,---,---,---,0
101/03/16,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
101/03/19,0,0,---,---,---,---,---,0
101/03/20,0,0,---,---,---,---,---,0
101/03/21,20000,6400,0.32,0.32,0.32,0.32,+0.02,1
101/03/22,0,0,---,---,---,---,---,0
101/03/23,40000,12800,0.32,0.32,0.32,0.32,0.00,2
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,70000,18200,0.26,0.26,0.26,0.26,+0.02,2
101/03/30,62000,14510,0.23,0.24,0.23,0.24,-0.02,2
101/04/02,30000,6600,0.22,0.22,0.22,0.22,-0.02,2
101/04/03,15000,3450,0.23,0.23,0.23,0.23,+0.01,1
101/04/05,15000,3600,0.24,0.24,0.24,0.24,+0.01,1
101/04/06,10000,2400,0.24,0.24,0.24,0.24,0.00,1
101/04/09,15000,3600,0.24,0.24,0.24,0.24,0.00,1
101/04/10,85000,18100,0.22,0.22,0.21,0.21,-0.03,2
101/04/11,56000,8960,0.16,0.16,0.16,0.16,-0.05,2
101/04/12,0,0,---,---,---,---,---,0
101/04/13,30000,3900,0.13,0.13,0.13,0.13,-0.03,1
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,30000,4200,0.14,0.14,0.14,0.14,+0.01,1
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,33000,4290,0.13,0.13,0.13,0.13,-0.01,1
101/04/24,35000,4200,0.12,0.12,0.12,0.12,-0.01,1
101/04/25,30000,2700,0.09,0.09,0.09,0.09,-0.03,1
101/04/26,20000,1800,0.09,0.09,0.09,0.09,0.00,1
101/04/27,10000,1100,0.11,0.11,0.11,0.11,+0.02,1
101/04/30,2000,220,0.11,0.11,0.11,0.11,0.00,1
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,15000,750,0.05,0.05,0.05,0.05,-0.02,1
101/05/07,542000,15830,0.03,0.03,0.02,0.03,-0.02,9
101/05/08,73000,1460,0.02,0.02,0.02,0.02,-0.01,1
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,9000,180,0.02,0.02,0.02,0.02,0.00,1
101/05/14,0,0,---,---,---,---,---,0
