98/12/18,20000,24200,1.21,1.21,1.21,1.21,-0.09,1
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,30000,36700,1.22,1.23,1.22,1.23,+0.02,2
98/12/23,785000,1104290,1.34,1.51,1.34,1.40,+0.17,18
98/12/24,1061000,1792190,1.60,2.00,1.60,1.80,+0.40,54
98/12/25,1016000,2001250,2.38,2.38,1.88,1.94,+0.14,65
98/12/28,622000,1185710,2.00,2.00,1.85,1.92,-0.02,34
98/12/29,764000,1678620,2.06,2.31,2.02,2.31,+0.39,53
98/12/30,620000,1514060,2.40,2.71,2.26,2.66,+0.35,57
98/12/31,236000,635540,2.70,2.81,2.58,2.63,-0.03,27
99/01/04,125000,311810,2.71,2.71,2.31,2.45,-0.18,10
99/01/05,957000,2232460,2.60,2.60,2.10,2.35,-0.10,32
99/01/06,267000,650690,2.48,2.51,2.30,2.30,-0.05,16
99/01/07,446000,912400,2.22,2.27,1.91,1.91,-0.39,27
99/01/08,346000,672160,1.94,2.11,1.70,2.11,+0.20,21
99/01/11,217000,440330,2.03,2.07,1.94,1.99,-0.12,18
99/01/12,147000,302680,2.00,2.11,2.00,2.04,+0.05,15
99/01/13,109000,215850,2.03,2.05,1.96,1.96,-0.08,14
99/01/14,370000,735560,1.99,2.05,1.94,2.05,+0.09,22
99/01/15,439000,899510,2.09,2.09,1.99,2.00,-0.05,18
99/01/18,69000,131620,1.92,1.93,1.84,1.89,-0.11,9
99/01/19,404000,694310,1.87,1.87,1.64,1.65,-0.24,22
99/01/20,141000,259340,1.71,1.87,1.69,1.81,+0.16,14
99/01/21,131000,241510,1.85,1.98,1.78,1.82,+0.01,19
99/01/22,165000,284630,1.69,1.79,1.67,1.74,-0.08,18
99/01/25,147000,245450,1.70,1.70,1.55,1.55,-0.19,17
99/01/26,197000,266700,1.57,1.57,1.22,1.22,-0.33,11
99/01/27,157000,191870,1.31,1.31,1.04,1.04,-0.18,10
99/01/28,171000,219670,1.13,1.45,1.12,1.38,+0.34,21
99/01/29,471000,523750,1.11,1.23,1.02,1.14,-0.24,30
99/02/01,92000,100500,1.05,1.10,1.05,1.08,-0.06,6
99/02/02,278000,275880,1.14,1.14,0.94,0.95,-0.13,13
99/02/03,183000,187730,1.07,1.07,0.96,1.04,+0.09,8
99/02/04,191000,208480,1.09,1.14,1.06,1.06,+0.02,13
99/02/05,354000,302780,0.92,0.92,0.78,0.79,-0.27,15
99/02/06,361000,247530,0.81,0.82,0.58,0.68,-0.11,12
99/02/08,354000,243680,0.64,0.70,0.64,0.67,-0.01,16
99/02/09,427000,327720,0.67,0.82,0.66,0.80,+0.13,20
99/02/10,328000,310250,0.86,0.96,0.86,0.96,+0.16,16
99/02/22,234000,204260,0.89,0.91,0.84,0.84,-0.12,15
99/02/23,157000,126310,0.81,0.81,0.75,0.75,-0.09,5
99/02/24,189000,130930,0.67,0.73,0.67,0.70,-0.05,11
99/02/25,153000,120430,0.76,0.83,0.76,0.76,+0.06,10
99/02/26,233000,175230,0.79,0.79,0.71,0.75,-0.01,14
99/03/01,278000,278750,0.83,1.20,0.80,1.18,+0.43,31
99/03/02,406000,463310,1.15,1.23,1.09,1.09,-0.09,33
99/03/03,419000,429080,1.09,1.09,0.96,1.02,-0.07,22
99/03/04,339000,337540,0.96,1.05,0.95,0.96,-0.06,13
99/03/05,16000,15360,0.96,0.96,0.96,0.96,0.00,4
99/03/08,210000,210880,0.98,1.02,0.95,1.00,+0.04,9
99/03/09,324000,326390,0.99,1.03,0.97,1.00,0.00,7
99/03/10,335000,361800,1.04,1.12,1.04,1.08,+0.08,17
99/03/11,315000,362160,1.17,1.19,1.08,1.08,0.00,16
99/03/12,285000,295180,1.09,1.09,0.99,0.99,-0.09,12
99/03/15,159000,158330,1.02,1.04,0.96,0.96,-0.03,11
99/03/16,70000,66500,0.96,0.96,0.93,0.95,-0.01,5
99/03/17,146000,151600,1.05,1.05,1.03,1.03,+0.08,8
99/03/18,392000,445230,1.05,1.32,1.05,1.26,+0.23,30
99/03/19,172000,207060,1.25,1.25,1.16,1.16,-0.10,9
99/03/22,190000,209800,1.10,1.12,1.09,1.12,-0.04,6
99/03/23,539000,684390,1.27,1.36,1.19,1.19,+0.07,20
99/03/24,310000,349700,1.19,1.22,1.02,1.05,-0.14,15
99/03/25,192000,200660,1.03,1.08,1.03,1.07,+0.02,12
99/03/26,137000,148410,1.10,1.11,1.05,1.08,+0.01,8
99/03/29,398000,430420,1.06,1.12,1.06,1.06,-0.02,18
99/03/30,235000,266190,1.09,1.18,1.09,1.14,+0.08,11
99/03/31,351000,425430,1.23,1.25,1.18,1.18,+0.04,13
99/04/01,220000,262170,1.23,1.23,1.09,1.13,-0.05,12
99/04/02,146000,159460,1.11,1.13,1.07,1.07,-0.06,6
99/04/06,114000,127580,1.14,1.14,1.09,1.09,+0.02,7
99/04/07,115000,125500,1.13,1.13,1.07,1.07,-0.02,7
99/04/08,157000,169020,1.11,1.14,0.98,0.98,-0.09,11
99/04/09,32000,31330,0.99,1.02,0.94,1.02,+0.04,5
99/04/12,114000,115680,1.03,1.03,0.99,0.99,-0.03,8
99/04/13,67000,67060,1.00,1.03,0.97,0.97,-0.02,8
99/04/14,202000,204720,0.96,1.04,0.96,1.02,+0.05,11
99/04/15,75000,79000,1.08,1.08,1.04,1.04,+0.02,6
99/04/16,233000,228680,1.03,1.03,0.98,0.99,-0.05,5
99/04/19,480000,323700,0.90,0.90,0.66,0.66,-0.33,11
99/04/20,294000,212040,0.73,0.74,0.70,0.74,+0.08,8
99/04/21,115000,85250,0.75,0.75,0.73,0.74,0.00,5
99/04/22,109000,82840,0.76,0.76,0.76,0.76,+0.02,3
99/04/23,209000,168100,0.83,0.83,0.76,0.76,0.00,9
99/04/26,139000,98930,0.75,0.75,0.70,0.71,-0.05,8
99/04/27,179000,113270,0.68,0.68,0.62,0.62,-0.09,6
99/04/28,240000,130300,0.53,0.60,0.52,0.56,-0.06,10
99/04/29,70000,38800,0.57,0.57,0.53,0.53,-0.03,4
99/04/30,256000,123490,0.54,0.54,0.41,0.41,-0.12,9
99/05/03,159000,58020,0.38,0.38,0.33,0.36,-0.05,4
