103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,5000,6650,1.33,1.33,1.33,1.33,-0.06,1
103/09/01,50000,63450,1.26,1.27,1.26,1.27,-0.06,2
103/09/02,544000,697220,1.28,1.30,1.28,1.30,+0.03,5
103/09/03,499000,599630,1.19,1.22,1.19,1.22,-0.08,2
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,38000,45900,1.21,1.21,1.20,1.20,-0.02,2
103/09/11,113000,139510,1.18,1.31,1.18,1.31,+0.11,5
103/09/12,95000,128300,1.38,1.38,1.30,1.30,-0.01,3
103/09/15,160000,192200,1.23,1.23,1.19,1.19,-0.11,4
103/09/16,60000,72400,1.19,1.25,1.19,1.21,+0.02,3
103/09/17,130000,151850,1.22,1.22,1.13,1.17,-0.04,4
103/09/18,30000,35100,1.17,1.17,1.17,1.17,0.00,1
103/09/19,0,0,---,---,---,---,---,0
103/09/22,102000,128540,1.26,1.27,1.26,1.27,+0.08,3
103/09/23,202000,246440,1.21,1.23,1.21,1.22,-0.05,3
103/09/24,200000,244000,1.22,1.22,1.22,1.22,0.00,2
103/09/25,120000,141600,1.18,1.18,1.18,1.18,-0.04,2
103/09/26,100000,142000,1.42,1.42,1.42,1.42,+0.24,1
103/09/29,120000,151200,1.26,1.26,1.26,1.26,-0.16,2
103/09/30,673000,782650,1.15,1.23,1.12,1.12,-0.14,8
103/10/01,120000,130800,1.12,1.12,1.08,1.10,-0.02,5
103/10/02,156000,171610,1.10,1.11,1.07,1.07,-0.03,5
103/10/03,209000,204280,0.92,0.98,0.92,0.98,-0.09,3
103/10/06,0,0,---,---,---,---,---,0
103/10/07,40000,38400,0.96,0.96,0.96,0.96,-0.02,1
103/10/08,840000,717200,0.91,0.91,0.77,0.77,-0.19,9
103/10/09,300000,235500,0.75,0.81,0.74,0.81,+0.04,5
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,298000,275660,0.92,0.96,0.91,0.91,-0.02,3
103/10/16,298000,262260,0.87,0.90,0.87,0.90,-0.01,2
103/10/17,426000,377400,0.78,0.90,0.78,0.90,0.00,2
103/10/20,175000,141650,0.82,0.82,0.79,0.80,-0.10,7
103/10/21,624000,395160,0.71,0.73,0.62,0.62,-0.18,13
103/10/22,1281000,790020,0.60,0.67,0.53,0.65,+0.03,15
103/10/23,420000,259400,0.60,0.63,0.60,0.62,-0.03,8
103/10/24,10000,6300,0.63,0.63,0.63,0.63,+0.01,2
103/10/27,42000,25200,0.60,0.60,0.60,0.60,-0.03,1
103/10/28,148000,70540,0.50,0.50,0.47,0.48,-0.12,5
103/10/29,0,0,---,---,---,---,---,0
103/10/30,62000,31640,0.52,0.52,0.51,0.51,+0.02,2
103/10/31,200000,100000,0.50,0.50,0.50,0.50,-0.01,1
103/11/03,201000,92390,0.46,0.46,0.39,0.39,-0.11,2
103/11/04,203000,65200,0.35,0.35,0.32,0.32,-0.07,2
103/11/05,361000,117150,0.30,0.36,0.30,0.36,+0.04,5
103/11/06,110000,41500,0.35,0.41,0.35,0.41,+0.05,2
103/11/07,170000,58400,0.36,0.36,0.32,0.34,-0.07,5
103/11/10,125000,44950,0.35,0.36,0.35,0.36,+0.02,4
103/11/11,120000,38400,0.31,0.33,0.31,0.33,-0.03,2
103/11/12,161000,50710,0.29,0.34,0.29,0.34,+0.01,3
103/11/13,320000,106800,0.33,0.34,0.33,0.34,0.00,3
103/11/14,0,0,---,---,---,---,---,0
103/11/17,540000,157500,0.29,0.30,0.29,0.29,-0.04,6
103/11/18,580000,156600,0.27,0.28,0.26,0.26,-0.03,7
103/11/19,577000,154420,0.28,0.28,0.26,0.26,0.00,6
103/11/20,727000,141600,0.19,0.20,0.19,0.20,-0.06,9
103/11/21,50000,11000,0.22,0.22,0.22,0.22,+0.02,1
103/11/24,895000,196770,0.20,0.23,0.20,0.22,0.00,5
103/11/25,420000,90070,0.22,0.22,0.20,0.20,-0.02,6
103/11/26,1014000,207970,0.20,0.22,0.19,0.21,+0.01,8
103/11/27,810000,154400,0.19,0.24,0.19,0.24,+0.03,5
103/11/28,311000,79750,0.25,0.26,0.25,0.25,+0.01,5
103/12/01,300000,71500,0.26,0.26,0.20,0.20,-0.05,3
103/12/02,395000,87270,0.21,0.24,0.21,0.24,+0.04,7
103/12/03,210000,33800,0.18,0.18,0.16,0.16,-0.08,3
103/12/04,239000,35850,0.15,0.15,0.15,0.15,-0.01,5
103/12/05,130000,19500,0.15,0.15,0.15,0.15,0.00,1
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,200000,22000,0.11,0.11,0.11,0.11,-0.01,2
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,100000,13000,0.13,0.13,0.13,0.13,-0.02,1
103/12/18,100000,14000,0.14,0.14,0.14,0.14,+0.01,1
103/12/19,0,0,---,---,---,---,---,0
103/12/22,301000,36110,0.12,0.12,0.11,0.11,-0.03,4
103/12/23,416000,48760,0.11,0.12,0.11,0.12,+0.01,4
103/12/24,551000,59610,0.11,0.11,0.10,0.11,-0.01,6
103/12/25,1000,110,0.11,0.11,0.11,0.11,0.00,1
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,167000,13210,0.08,0.08,0.07,0.07,-0.03,3
103/12/30,330000,19800,0.06,0.06,0.06,0.06,-0.01,2
103/12/31,124000,6200,0.05,0.05,0.05,0.05,-0.01,2
104/01/05,0,0,---,---,---,---,---,0
104/01/06,300000,15000,0.05,0.05,0.05,0.05,+0.01,1
104/01/07,0,0,---,---,---,---,---,0
104/01/08,300000,15000,0.05,0.05,0.05,0.05,-0.01,1
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,400000,8000,0.02,0.02,0.02,0.02,-0.01,2
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
