106/04/11,0,0,---,---,---,---,---,0
106/04/12,225000,228190,1.02,1.04,0.86,0.86,-0.12,6
106/04/13,459000,421710,0.89,0.95,0.89,0.94,+0.08,7
106/04/14,639000,639520,0.97,1.04,0.97,1.04,+0.10,9
106/04/17,485000,497540,1.01,1.06,1.01,1.06,+0.02,7
106/04/18,108000,107510,0.99,1.02,0.99,1.02,-0.04,3
106/04/19,14000,13840,0.99,0.99,0.97,0.97,-0.05,2
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,100000,96000,0.96,0.96,0.96,0.96,0.00,1
106/04/25,392000,383170,0.97,0.99,0.97,0.99,+0.03,5
106/04/26,291000,267990,0.94,0.94,0.89,0.89,-0.10,5
106/04/27,134000,130070,0.96,0.98,0.96,0.97,+0.08,4
106/04/28,113000,108480,0.96,0.96,0.96,0.96,-0.01,1
106/05/02,236000,235820,0.99,1.01,0.99,1.01,+0.05,3
106/05/03,335000,339700,1.01,1.02,1.01,1.01,0.00,5
106/05/04,116000,112660,0.98,0.98,0.91,0.93,-0.08,5
106/05/05,3000,2600,0.90,0.90,0.83,0.87,-0.06,3
106/05/08,17000,14330,0.87,0.87,0.83,0.85,-0.02,3
106/05/09,569000,488320,0.85,0.88,0.85,0.88,+0.03,9
106/05/10,471000,402070,0.84,0.86,0.81,0.81,-0.07,8
106/05/11,9000,7740,0.86,0.86,0.86,0.86,+0.05,3
106/05/12,33000,28890,0.87,0.88,0.87,0.87,+0.01,3
106/05/15,109000,98440,0.88,0.92,0.88,0.91,+0.04,5
106/05/16,255000,233610,0.92,0.92,0.91,0.91,0.00,3
106/05/17,134000,124730,0.94,0.94,0.93,0.93,+0.02,3
106/05/18,14000,13040,0.94,0.94,0.90,0.90,-0.03,2
106/05/19,3000,2760,0.92,0.92,0.92,0.92,+0.02,1
106/05/22,73000,67160,0.92,0.92,0.92,0.92,0.00,1
106/05/23,73000,67160,0.92,0.92,0.92,0.92,0.00,1
106/05/24,82000,77080,0.94,0.94,0.94,0.94,+0.02,1
106/05/25,82000,72980,0.89,0.89,0.89,0.89,-0.05,1
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,157000,130310,0.83,0.83,0.83,0.83,-0.01,1
106/06/06,157000,130310,0.83,0.83,0.83,0.83,0.00,2
106/06/07,102000,85680,0.84,0.84,0.84,0.84,+0.01,2
106/06/08,92000,78200,0.85,0.85,0.85,0.85,+0.01,1
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,418000,359280,0.85,0.89,0.85,0.88,+0.04,5
106/09/12,415000,290640,0.69,0.72,0.69,0.71,-0.03,5
106/09/13,100000,71000,0.71,0.71,0.71,0.71,0.00,2
106/09/15,59000,40120,0.68,0.68,0.68,0.68,+0.02,1
106/09/18,159000,109120,0.69,0.69,0.68,0.68,0.00,2
106/09/20,97000,69840,0.72,0.72,0.72,0.72,+0.01,1
106/09/21,97000,72750,0.75,0.75,0.75,0.75,+0.03,1
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,50000,29500,0.59,0.59,0.59,0.59,+0.05,1
106/10/12,50000,30000,0.60,0.60,0.60,0.60,+0.01,1
106/10/13,0,0,---,---,---,---,---,0
106/10/16,100000,63000,0.63,0.63,0.63,0.63,+0.03,1
106/10/17,100000,61000,0.61,0.61,0.61,0.61,-0.02,1
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
