98/12/16,232000,92200,0.37,0.41,0.37,0.41,-0.02,7
98/12/17,330000,141140,0.44,0.44,0.41,0.42,+0.01,17
98/12/18,912000,427920,0.42,0.49,0.42,0.47,+0.05,29
98/12/21,257000,118480,0.63,0.63,0.43,0.46,-0.01,18
98/12/22,85000,39150,0.47,0.47,0.45,0.45,-0.01,8
98/12/23,1341000,709030,0.46,0.58,0.46,0.58,+0.13,70
98/12/24,1339000,791800,0.70,0.70,0.56,0.59,+0.01,72
98/12/25,410000,242260,0.60,0.62,0.56,0.58,-0.01,25
98/12/28,887000,520940,0.60,0.61,0.55,0.58,0.00,29
98/12/29,1366000,868100,0.59,0.66,0.57,0.63,+0.05,69
98/12/30,738000,472440,0.65,0.68,0.62,0.64,+0.01,33
98/12/31,981000,708670,0.66,0.77,0.66,0.73,+0.09,55
99/01/04,705000,532120,0.73,0.79,0.69,0.69,-0.04,37
99/01/05,1425000,872630,0.73,0.73,0.57,0.61,-0.08,46
99/01/06,520000,313780,0.60,0.62,0.59,0.60,-0.01,19
99/01/07,752000,466790,0.62,0.65,0.59,0.59,-0.01,33
99/01/08,786000,479980,0.59,0.67,0.53,0.65,+0.06,23
99/01/11,259000,172160,0.70,0.70,0.64,0.64,-0.01,12
99/01/12,196000,131570,0.67,0.69,0.66,0.68,+0.04,11
99/01/13,637000,469520,0.68,0.77,0.68,0.72,+0.04,26
99/01/14,820000,671040,0.76,0.92,0.75,0.90,+0.18,43
99/01/15,870000,845950,0.95,1.02,0.93,0.94,+0.04,63
99/01/18,709000,702610,0.98,1.04,0.95,0.97,+0.03,39
99/01/19,1169000,1166160,0.97,1.05,0.89,0.93,-0.04,51
99/01/20,380000,327210,0.95,0.96,0.82,0.83,-0.10,22
99/01/21,295000,250460,0.86,0.87,0.82,0.84,+0.01,19
99/01/22,335000,266000,0.80,0.81,0.77,0.77,-0.07,11
99/01/25,823000,568810,0.78,0.82,0.59,0.59,-0.18,33
99/01/26,1459000,739720,0.57,0.57,0.42,0.46,-0.13,38
99/01/27,1156000,486400,0.42,0.47,0.34,0.34,-0.12,33
99/01/28,1363000,599780,0.36,0.51,0.36,0.51,+0.17,45
99/01/29,2355000,1193240,0.45,0.56,0.45,0.52,+0.01,73
99/02/01,1396000,747570,0.56,0.56,0.50,0.52,0.00,34
99/02/02,270000,129460,0.54,0.55,0.40,0.43,-0.09,23
