103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,10000,4000,0.40,0.40,0.40,0.40,-0.09,1
103/02/06,20000,11400,0.57,0.57,0.57,0.57,+0.17,1
103/02/07,99000,54240,0.57,0.57,0.53,0.53,-0.04,8
103/02/10,86000,42900,0.51,0.51,0.49,0.49,-0.04,6
103/02/11,0,0,---,---,---,---,---,0
103/02/12,218000,113660,0.53,0.53,0.50,0.50,+0.01,6
103/02/13,54000,28200,0.55,0.55,0.52,0.52,+0.02,3
103/02/14,287000,167740,0.60,0.62,0.53,0.53,+0.01,14
103/02/17,70000,38600,0.56,0.56,0.54,0.54,+0.01,4
103/02/18,251000,125990,0.49,0.52,0.49,0.52,-0.02,11
103/02/19,195000,101500,0.51,0.54,0.49,0.49,-0.03,8
103/02/20,145000,74050,0.55,0.55,0.50,0.50,+0.01,8
103/02/21,140000,71200,0.51,0.51,0.50,0.50,0.00,5
103/02/24,120000,62400,0.52,0.52,0.52,0.52,+0.02,2
103/02/25,65000,32600,0.51,0.51,0.50,0.50,-0.02,3
103/02/26,20000,10200,0.51,0.51,0.51,0.51,+0.01,1
103/02/27,411000,259940,0.59,0.65,0.59,0.60,+0.09,11
103/03/03,20000,11200,0.56,0.56,0.56,0.56,-0.04,3
103/03/04,565000,336950,0.58,0.63,0.58,0.59,+0.03,14
103/03/05,31000,17760,0.63,0.63,0.55,0.55,-0.04,5
103/03/06,153000,82370,0.58,0.58,0.51,0.51,-0.04,12
103/03/07,47000,25190,0.58,0.58,0.52,0.52,+0.01,4
103/03/10,172000,87790,0.52,0.53,0.47,0.47,-0.05,13
103/03/11,83000,37190,0.46,0.46,0.43,0.43,-0.04,5
103/03/12,31000,13740,0.44,0.45,0.44,0.45,+0.02,3
103/03/13,45000,20340,0.48,0.48,0.43,0.43,-0.02,6
103/03/14,0,0,---,---,---,---,---,0
103/03/17,68000,31320,0.46,0.47,0.46,0.46,+0.03,4
103/03/18,23000,10640,0.49,0.49,0.45,0.45,-0.01,4
103/03/19,318000,146470,0.46,0.52,0.45,0.52,+0.07,5
103/03/20,334000,145860,0.45,0.45,0.41,0.41,-0.11,11
103/03/21,30000,11800,0.40,0.40,0.39,0.39,-0.02,3
103/03/24,210000,73680,0.38,0.38,0.30,0.36,-0.03,10
103/03/25,23000,7850,0.34,0.35,0.34,0.34,-0.02,3
103/03/26,30000,10400,0.35,0.35,0.34,0.35,+0.01,3
103/03/27,110000,43100,0.39,0.40,0.39,0.39,+0.04,5
103/03/28,20000,7200,0.36,0.36,0.36,0.36,-0.03,1
103/03/31,26000,9380,0.36,0.38,0.36,0.38,+0.02,12
103/04/01,50000,21100,0.43,0.43,0.42,0.42,+0.04,2
103/04/02,0,0,---,---,---,---,---,0
103/04/03,225000,89070,0.38,0.43,0.38,0.43,+0.03,4
103/04/07,40000,18400,0.46,0.46,0.46,0.46,+0.03,1
103/04/08,40000,15300,0.40,0.40,0.37,0.37,-0.09,3
103/04/09,5000,1950,0.39,0.39,0.39,0.39,+0.02,1
103/04/10,32000,12040,0.38,0.38,0.37,0.37,-0.02,2
103/04/11,30000,10500,0.35,0.35,0.35,0.35,-0.02,3
103/04/14,105000,32650,0.32,0.32,0.31,0.31,-0.04,4
103/04/15,0,0,---,---,---,---,---,0
103/04/16,20000,7200,0.36,0.36,0.36,0.36,+0.05,2
103/04/17,294000,116200,0.39,0.41,0.37,0.37,+0.01,7
103/04/18,64000,23580,0.39,0.39,0.35,0.35,-0.02,5
103/04/21,19000,6990,0.36,0.37,0.36,0.37,+0.02,3
103/04/22,427000,219780,0.44,0.61,0.44,0.61,+0.24,18
103/04/23,147000,83240,0.62,0.65,0.51,0.51,-0.10,14
103/04/24,345000,200450,0.58,0.62,0.53,0.54,+0.03,6
103/04/25,15000,6150,0.43,0.43,0.39,0.41,-0.13,3
103/04/28,65000,24450,0.32,0.41,0.32,0.39,-0.02,7
103/04/29,10000,4500,0.45,0.45,0.45,0.45,+0.06,1
103/04/30,110000,56800,0.56,0.56,0.46,0.46,+0.01,5
103/05/02,255000,120150,0.47,0.49,0.47,0.49,+0.03,3
103/05/05,362000,210540,0.57,0.61,0.55,0.55,+0.06,12
103/05/06,150000,85700,0.59,0.59,0.55,0.55,0.00,5
103/05/07,657000,375970,0.52,0.59,0.50,0.59,+0.04,13
103/05/08,1635000,849430,0.49,0.58,0.49,0.55,-0.04,25
103/05/09,35000,18500,0.60,0.60,0.47,0.48,-0.07,4
103/05/12,10000,4100,0.41,0.41,0.41,0.41,-0.07,1
103/05/13,5000,2050,0.41,0.41,0.41,0.41,0.00,1
103/05/14,1107000,589310,0.52,0.57,0.51,0.56,+0.15,25
103/05/15,3627000,2519270,0.56,0.84,0.56,0.67,+0.11,73
103/05/16,180000,117800,0.64,0.69,0.63,0.64,-0.03,9
103/05/19,135000,93500,0.69,0.70,0.69,0.69,+0.05,9
103/05/20,239000,134550,0.63,0.63,0.55,0.55,-0.14,11
103/05/21,70000,36600,0.52,0.53,0.51,0.53,-0.02,6
103/05/22,831000,476770,0.60,0.60,0.55,0.56,+0.03,14
103/05/23,80000,46600,0.60,0.60,0.58,0.58,+0.02,4
103/05/26,461000,314890,0.63,0.71,0.63,0.64,+0.06,13
103/05/27,411000,268260,0.64,0.66,0.62,0.65,+0.01,9
103/05/28,130000,94720,0.75,0.75,0.70,0.70,+0.05,5
103/05/29,132000,87840,0.67,0.70,0.65,0.65,-0.05,4
103/05/30,309000,205470,0.68,0.68,0.65,0.65,0.00,4
103/06/03,660000,381250,0.59,0.61,0.54,0.61,-0.04,9
103/06/04,650000,419020,0.65,0.65,0.63,0.63,+0.02,8
103/06/05,55000,56600,0.90,1.20,0.90,1.20,+0.57,6
103/06/06,55000,61900,1.19,1.22,0.89,0.89,-0.31,6
103/06/09,0,0,---,---,---,---,---,0
103/06/10,10000,9200,0.92,0.92,0.92,0.92,+0.05,1
103/06/11,0,0,---,---,---,---,---,0
103/06/12,1465000,1206190,0.80,0.85,0.80,0.80,0.00,14
103/06/13,419000,326500,0.80,0.80,0.76,0.76,-0.04,4
103/06/16,5000,4700,0.94,0.94,0.94,0.94,+0.18,1
103/06/17,533000,581570,1.10,1.15,1.00,1.00,+0.06,10
103/06/18,879000,769520,1.00,1.00,0.81,0.82,-0.18,15
103/06/19,31000,33120,1.02,1.10,1.02,1.10,+0.28,4
103/06/20,0,0,---,---,---,---,---,0
103/06/23,75000,68850,0.95,0.95,0.80,0.80,-0.16,4
103/06/24,50000,50300,0.97,1.02,0.97,1.01,+0.21,4
103/06/25,20000,21700,1.15,1.15,1.02,1.02,+0.01,2
103/06/26,105000,125550,1.23,1.25,1.12,1.12,+0.10,6
103/06/27,60000,63100,1.08,1.08,0.99,0.99,-0.13,4
103/06/30,90000,98700,1.09,1.12,1.08,1.10,+0.11,7
103/07/01,70000,78200,1.13,1.13,1.11,1.11,+0.01,3
103/07/02,10000,11100,1.11,1.11,1.11,1.11,0.00,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,231000,275690,1.15,1.24,1.15,1.19,+0.11,20
103/07/07,6000,6010,1.01,1.01,0.96,0.96,-0.23,2
103/07/08,50000,51000,1.02,1.02,1.02,1.02,+0.06,2
103/07/09,30000,30000,1.00,1.00,1.00,1.00,-0.02,1
103/07/10,60000,71400,1.16,1.23,1.16,1.23,+0.23,7
103/07/11,0,0,---,---,---,---,---,0
103/07/14,197000,241650,1.33,1.33,1.20,1.20,+0.18,6
103/07/15,66000,70340,1.25,1.25,1.05,1.07,-0.13,6
103/07/16,0,0,---,---,---,---,---,0
103/07/17,15000,11150,0.77,0.77,0.69,0.69,-0.38,2
103/07/18,3000,2310,0.77,0.77,0.77,0.77,+0.08,3
103/07/21,0,0,---,---,---,---,---,0
103/07/22,24000,22970,0.90,1.03,0.90,1.03,+0.20,4
103/07/24,0,0,---,---,---,---,---,0
103/07/25,999000,883560,0.94,0.94,0.84,0.84,-0.19,13
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,10000,7500,0.75,0.75,0.75,0.75,+0.17,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,900000,540000,0.65,0.65,0.58,0.58,-0.17,11
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,10000,4500,0.45,0.45,0.45,0.45,+0.12,1
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,10000,5300,0.53,0.53,0.53,0.53,+0.08,1
103/08/15,10000,5900,0.59,0.59,0.59,0.59,+0.06,1
103/08/18,225000,101000,0.46,0.46,0.44,0.44,-0.15,5
103/08/19,113000,46810,0.42,0.42,0.37,0.37,-0.07,4
103/08/20,374000,93500,0.24,0.27,0.24,0.25,-0.12,7
