104/01/15,310000,279800,0.88,0.91,0.88,0.90,-0.06,3
104/01/16,111000,93280,0.88,0.88,0.84,0.84,-0.06,2
104/01/19,51000,38760,0.76,0.76,0.76,0.76,-0.08,3
104/01/20,680000,592390,0.82,0.89,0.82,0.88,+0.12,16
104/01/21,445000,384190,0.89,0.89,0.79,0.79,-0.09,21
104/01/22,79000,60850,0.75,0.79,0.75,0.75,-0.04,8
104/01/23,225000,155920,0.79,0.79,0.68,0.69,-0.06,15
104/01/26,1063000,815610,0.74,0.79,0.74,0.79,+0.10,31
104/01/27,1060000,877150,0.86,0.87,0.81,0.83,+0.04,26
104/01/28,329000,264920,0.77,0.83,0.77,0.83,0.00,13
104/01/29,622000,516000,0.84,0.85,0.80,0.80,-0.03,14
104/01/30,382000,302220,0.79,0.83,0.76,0.77,-0.03,8
104/02/02,255000,201000,0.77,0.82,0.75,0.79,+0.02,11
104/02/03,1769000,1730480,0.85,1.04,0.85,1.04,+0.25,73
104/02/04,1884000,1991990,1.07,1.12,0.95,0.95,-0.09,71
104/02/05,989000,944180,0.97,1.02,0.91,0.94,-0.01,38
104/02/06,728000,631760,0.91,0.94,0.84,0.87,-0.07,21
104/02/09,271000,225740,0.83,0.86,0.82,0.83,-0.04,13
104/02/10,260000,212900,0.85,0.85,0.78,0.78,-0.05,11
104/02/11,653000,568320,0.83,0.90,0.81,0.81,+0.03,23
104/02/12,461000,356150,0.81,0.81,0.74,0.75,-0.06,14
104/02/13,394000,297470,0.78,0.78,0.73,0.73,-0.02,13
104/02/24,1074000,891500,0.74,0.87,0.72,0.85,+0.12,38
104/02/25,1012000,977570,0.99,1.00,0.90,0.92,+0.07,32
104/02/26,292000,266530,0.89,0.95,0.89,0.93,+0.01,13
104/03/02,132000,132160,1.03,1.03,0.97,0.97,+0.04,7
104/03/03,1326000,1448760,1.04,1.15,1.04,1.12,+0.15,71
104/03/04,1545000,1639440,1.03,1.13,1.02,1.10,-0.02,64
104/03/05,1525000,1714010,1.05,1.28,1.02,1.21,+0.11,64
104/03/06,2878000,3835750,1.27,1.47,1.23,1.30,+0.09,102
104/03/09,2559000,3440110,1.32,1.46,1.20,1.33,+0.03,75
104/03/10,2113000,3030540,1.40,1.53,1.38,1.40,+0.07,70
104/03/11,3510000,4965170,1.38,1.58,1.30,1.57,+0.17,122
104/03/12,2049000,2681400,1.40,1.44,1.14,1.16,-0.41,98
104/03/13,2141000,2720580,1.16,1.32,1.16,1.26,+0.10,89
104/03/16,1467000,1934210,1.30,1.42,1.22,1.30,+0.04,72
104/03/17,1428000,1954980,1.38,1.50,1.27,1.27,-0.03,72
104/03/18,1168000,1540880,1.30,1.36,1.29,1.33,+0.06,62
104/03/19,1120000,1698060,1.42,1.61,1.41,1.54,+0.21,64
104/03/20,2258000,4010020,1.60,2.02,1.59,1.98,+0.44,125
104/03/23,1359000,2316620,1.98,1.98,1.57,1.59,-0.39,67
104/03/24,818000,1242980,1.70,1.70,1.40,1.57,-0.02,54
104/03/25,738000,1050380,1.55,1.55,1.26,1.35,-0.22,44
104/03/26,679000,925530,1.21,1.45,1.21,1.43,+0.08,31
104/03/27,452000,608630,1.36,1.39,1.24,1.28,-0.15,25
104/03/30,1050000,1642340,1.41,1.73,1.37,1.65,+0.37,73
104/03/31,949000,1704510,1.73,1.94,1.69,1.86,+0.21,71
104/04/01,538000,814810,1.65,1.65,1.45,1.47,-0.39,30
104/04/02,286000,434570,1.47,1.66,1.42,1.66,+0.19,18
104/04/07,456000,815460,1.59,1.92,1.57,1.64,-0.02,30
104/04/08,330000,603120,1.88,1.88,1.74,1.77,+0.13,23
104/04/09,199000,307890,1.61,1.64,1.42,1.45,-0.32,19
104/04/10,160000,233810,1.56,1.56,1.41,1.47,+0.02,11
104/04/13,52000,83910,1.58,1.64,1.58,1.63,+0.16,8
104/04/14,68000,100510,1.58,1.58,1.44,1.46,-0.17,9
104/04/15,86000,112440,1.42,1.42,1.25,1.28,-0.18,20
104/04/16,267000,368980,1.32,1.45,1.32,1.45,+0.17,17
104/04/17,116000,163180,1.46,1.46,1.27,1.39,-0.06,17
104/04/20,322000,466800,1.40,1.53,1.39,1.47,+0.08,33
104/04/21,441000,644270,1.58,1.60,1.29,1.35,-0.12,34
104/04/22,626000,945160,1.55,1.55,1.43,1.52,+0.17,51
104/04/23,204000,307690,1.60,1.60,1.45,1.45,-0.07,17
104/04/24,96000,129390,1.45,1.45,1.31,1.35,-0.10,12
104/04/27,90000,118490,1.33,1.33,1.29,1.33,-0.02,10
104/04/28,17000,23280,1.36,1.40,1.36,1.40,+0.07,3
104/04/29,10000,12400,1.30,1.30,1.20,1.20,-0.20,4
104/04/30,26000,28220,1.09,1.09,1.05,1.09,-0.11,3
104/05/04,231000,308100,1.29,1.40,1.29,1.33,+0.24,20
104/05/05,266000,339180,1.34,1.34,1.15,1.15,-0.18,13
104/05/06,109000,137160,1.18,1.32,1.15,1.31,+0.16,17
104/05/07,144000,190270,1.33,1.34,1.30,1.30,-0.01,9
104/05/08,94000,125110,1.45,1.45,1.25,1.29,-0.01,11
104/05/11,58000,73300,1.33,1.33,1.23,1.25,-0.04,10
104/05/12,525000,700880,1.32,1.43,1.25,1.43,+0.18,51
104/05/13,931000,1565590,1.53,1.92,1.51,1.81,+0.38,95
104/05/14,818000,1520890,1.77,2.02,1.76,1.84,+0.03,58
104/05/15,621000,1171760,1.84,1.98,1.79,1.86,+0.02,43
104/05/18,355000,800740,2.20,2.38,2.16,2.21,+0.35,45
104/05/19,581000,1369420,2.32,2.60,2.22,2.53,+0.32,32
104/05/20,357000,893050,2.49,2.57,2.41,2.45,-0.08,19
104/05/21,472000,1022040,2.21,2.39,2.00,2.08,-0.37,31
104/05/22,521000,1190370,2.24,2.40,2.13,2.13,+0.05,37
104/05/25,271000,602540,2.24,2.25,2.14,2.25,+0.12,26
104/05/26,231000,574000,2.41,2.63,2.37,2.38,+0.13,31
104/05/27,256000,580130,2.28,2.31,2.16,2.31,-0.07,22
104/05/28,374000,970460,2.61,2.72,2.49,2.57,+0.26,45
104/05/29,263000,719880,2.73,2.89,2.66,2.75,+0.18,29
104/06/01,163000,451970,2.87,2.89,2.62,2.79,+0.04,28
104/06/02,109000,311250,2.85,2.98,2.68,2.68,-0.11,22
104/06/03,80000,213270,2.74,2.74,2.54,2.55,-0.13,10
104/06/04,128000,233120,2.07,2.11,1.53,1.53,-1.02,14
104/06/05,76000,104640,1.42,1.49,1.19,1.19,-0.34,5
104/06/08,110000,173100,1.50,1.71,1.50,1.68,+0.49,8
104/06/09,40000,56400,1.54,1.54,1.32,1.32,-0.36,4
104/06/10,130000,194600,1.52,1.56,1.47,1.48,+0.16,7
104/06/11,70000,113100,1.63,1.65,1.60,1.63,+0.15,4
104/06/12,40000,63200,1.53,1.61,1.53,1.61,-0.02,3
104/06/15,10000,11100,1.11,1.11,1.11,1.11,-0.50,1
104/06/16,0,0,---,---,---,---,---,0
104/06/17,18000,28720,1.79,1.80,1.55,1.59,+0.36,6
104/06/18,0,0,---,---,---,---,---,0
104/06/22,8000,16260,2.04,2.05,2.02,2.02,+0.43,4
104/06/23,4000,7300,1.96,1.96,1.78,1.78,-0.24,4
104/06/24,0,0,---,---,---,---,---,0
104/06/25,2000,3490,1.74,1.75,1.74,1.75,-0.06,2
104/06/26,0,0,---,---,---,---,---,0
104/06/29,100000,103000,1.03,1.03,1.03,1.03,-0.57,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
