97/01/11,14055000,21248120,1.51,1.70,1.48,1.60,0.23,259
97/01/14,571000,957490,1.60,1.69,1.44,1.68,0.08,156
97/01/15,912000,1521630,1.68,1.68,1.50,1.67,-0.01,124
97/01/16,889000,1384230,1.67,1.67,1.43,1.54,-0.13,198
97/01/17,1352000,2169390,1.54,1.68,1.48,1.68,0.14,168
97/01/18,1113000,1761740,1.68,1.70,1.50,1.50,-0.18,169
97/01/21,944000,1415640,1.50,1.50,1.48,1.50,,162
97/01/22,744000,1033700,1.01,1.49,1.01,1.39,-0.11,146
97/01/23,1070000,1344210,1.39,1.45,1.08,1.10,-0.29,172
97/01/24,1098000,1358850,1.10,1.44,1.05,1.28,0.18,150
97/01/25,1128000,1538900,1.28,1.49,1.09,1.45,0.17,172
97/01/28,908000,1159930,1.45,1.49,1.14,1.25,-0.20,142
97/01/29,654000,828340,1.25,1.31,1.12,1.27,0.02,108
97/01/30,791000,1070810,1.27,1.49,1.12,1.28,0.01,114
97/01/31,654000,798380,1.28,1.31,0.95,0.95,-0.33,107
97/02/01,598000,732670,0.95,1.30,0.93,1.19,0.24,98
97/02/12,546000,624880,1.19,1.30,0.90,1.10,-0.09,94
97/02/13,811000,921040,1.10,1.29,0.91,1.09,-0.01,109
97/02/14,672000,752110,1.09,1.29,0.93,1.25,0.16,94
97/02/15,673000,852550,1.20,1.38,0.99,1.13,-0.12,124
97/02/18,488000,543460,1.13,1.16,0.91,1.12,-0.01,84
97/02/19,473000,507990,1.10,1.10,0.88,1.04,-0.08,83
97/02/20,326000,336150,1.04,1.05,0.91,1.03,-0.01,56
97/02/21,471000,475320,1.00,1.14,0.90,1.14,0.11,82
97/02/22,476000,540140,1.14,1.18,0.91,1.10,-0.04,88
97/02/25,658000,834160,1.10,1.37,1.10,1.29,0.19,97
97/02/26,936000,1405640,1.29,1.99,1.21,1.30,0.01,155
97/02/27,962000,1149380,1.30,1.40,1.13,1.18,-0.12,191
97/02/29,823000,981760,1.18,1.27,1.07,1.07,-0.11,205
97/03/03,477000,482760,1.07,1.15,0.89,0.91,-0.16,138
97/03/04,441000,454420,0.93,1.14,0.93,1.02,0.11,120
97/03/05,489000,470930,1.02,1.09,0.88,0.89,-0.13,125
97/03/06,525000,494660,0.92,1.09,0.88,0.95,0.06,125
97/03/07,228000,230270,0.95,1.15,0.88,1.00,0.05,68
97/03/10,468000,443230,1.00,1.09,0.80,0.84,-0.16,97
97/03/11,272000,240320,0.84,0.96,0.80,0.89,0.05,79
97/03/12,192000,184560,0.89,1.14,0.86,0.92,0.03,51
97/03/13,161000,157940,0.92,1.09,0.80,0.94,0.02,44
97/03/14,299000,275820,0.94,0.98,0.80,0.92,-0.02,74
97/03/17,346000,299670,0.92,1.11,0.62,0.91,-0.01,39
97/03/18,928000,683760,0.90,0.90,0.65,0.70,-0.21,79
97/03/19,277000,198930,0.73,0.76,0.60,0.60,-0.10,61
97/03/20,221000,146720,0.60,0.74,0.52,0.67,0.07,51
97/03/21,153000,104670,0.67,0.69,0.65,0.69,0.02,39
97/03/24,87000,62470,0.69,0.79,0.65,0.74,0.05,12
97/03/25,353000,229690,0.70,0.77,0.58,0.68,-0.06,58
97/03/26,93000,55300,0.68,0.68,0.48,0.57,-0.11,27
97/03/27,512000,236840,0.57,0.59,0.40,0.46,-0.11,35
97/03/28,357000,211280,0.46,0.77,0.46,0.59,0.13,58
97/03/31,342000,156390,0.41,0.58,0.40,0.47,-0.12,57
97/04/01,379000,206300,0.47,0.60,0.42,0.47,,62
97/04/02,137000,70440,0.50,0.54,0.46,0.53,0.06,40
97/04/03,425000,215150,0.53,0.54,0.44,0.49,-0.04,53
97/04/07,141000,68990,0.49,0.51,0.46,0.48,-0.01,39
97/04/08,339000,152850,0.48,0.51,0.40,0.40,-0.08,51
97/04/09,344000,140400,0.40,0.49,0.36,0.36,-0.04,48
97/04/10,287000,121320,0.37,0.44,0.37,0.44,0.08,22
97/04/11,50000,21800,0.44,0.44,0.42,0.44,,7
97/04/14,297000,174070,0.74,0.74,0.40,0.46,0.02,60
97/04/15,192000,82470,0.46,0.46,0.38,0.43,-0.03,46
97/04/16,43000,17360,0.43,0.43,0.36,0.36,-0.07,8
97/04/17,64000,25650,0.40,0.45,0.38,0.38,0.02,8
97/04/18,59000,25450,0.38,0.45,0.38,0.45,0.07,12
97/04/21,98000,45770,0.45,0.50,0.43,0.50,0.05,15
97/04/22,25000,11040,0.45,0.58,0.41,0.50,,6
97/04/23,91000,40520,0.47,0.49,0.41,0.49,-0.01,12
97/04/24,51000,21340,0.49,0.49,0.40,0.40,-0.09,7
97/04/25,115000,44880,0.40,0.46,0.38,0.44,0.04,10
97/04/28,150000,61200,0.43,0.43,0.40,0.40,-0.04,7
97/04/29,278000,100270,0.43,0.43,0.32,0.43,0.03,19
97/04/30,277000,94460,0.43,0.43,0.32,0.32,-0.11,19
97/05/02,75000,28180,0.37,0.44,0.37,0.41,0.09,9
97/05/05,20000,8210,0.41,0.42,0.41,0.42,0.01,4
97/05/06,109000,42610,0.39,0.40,0.39,0.40,-0.02,2
97/05/07,25000,10000,0.40,0.40,0.40,0.40,,2
97/05/08,192000,64640,0.35,0.38,0.31,0.32,-0.08,7
97/05/09,329000,97330,0.41,0.41,0.28,0.31,-0.01,20
97/05/12,11000,3290,0.39,0.39,0.29,0.29,-0.02,2
97/05/13,5000,1500,0.30,0.30,0.30,0.30,0.01,1
97/05/14,1000,380,0.38,0.38,0.38,0.38,0.08,1
97/05/15,86000,35320,0.40,0.43,0.40,0.43,0.05,9
97/05/16,0,0,--,--,--,--,,0
97/05/19,0,0,--,--,--,--,,0
97/05/20,21000,5810,0.27,0.41,0.27,0.41,-0.02,2
97/05/21,16000,2790,0.16,0.39,0.16,0.39,-0.02,2
97/05/22,50000,10000,0.20,0.20,0.20,0.20,-0.19,1
97/05/23,300000,67180,0.25,0.29,0.19,0.19,-0.01,7
97/05/26,0,0,--,--,--,--,,0
97/05/27,297000,32670,0.12,0.12,0.10,0.11,-0.08,6
97/05/28,15000,1500,0.10,0.10,0.10,0.10,-0.01,1
97/05/29,157000,19010,0.11,0.14,0.11,0.14,0.04,5
97/05/30,505000,53250,0.15,0.15,0.10,0.10,-0.04,14
97/06/02,324000,41180,0.12,0.16,0.12,0.15,0.05,7
97/06/03,193000,22700,0.15,0.15,0.10,0.14,-0.01,4
97/06/04,0,0,--,--,--,--,,0
97/06/05,0,0,--,--,--,--,,0
97/06/06,0,0,--,--,--,--,,0
97/06/09,0,0,--,--,--,--,,0
97/06/10,530000,13920,0.01,0.04,0.01,0.03,-0.11,11
97/06/11,0,0,--,--,--,--,,0
97/06/12,0,0,--,--,--,--,,0
97/06/13,198000,2970,0.01,0.02,0.01,0.02,-0.01,2
97/06/16,146000,1460,0.01,0.01,0.01,0.01,-0.01,5
97/06/17,20000,200,0.01,0.01,0.01,0.01,,1
97/06/18,0,0,--,--,--,--,,0
97/06/19,0,0,--,--,--,--,,0
97/06/20,0,0,--,--,--,--,,0
97/06/23,0,0,--,--,--,--,,0
97/06/24,0,0,--,--,--,--,,0
97/06/25,0,0,--,--,--,--,,0
97/06/26,50000,500,0.01,0.01,0.01,0.01,,1
97/06/27,0,0,--,--,--,--,,0
97/06/30,0,0,--,--,--,--,,0
97/07/01,0,0,--,--,--,--,,0
97/07/02,0,0,--,--,--,--,,0
97/07/03,0,0,--,--,--,--,,0
97/07/04,0,0,--,--,--,--,,0
97/07/07,0,0,--,--,--,--,,0
97/07/08,0,0,--,--,--,--,,0
98/04/15,0,0,--,--,--,--,,0
98/04/16,0,0,--,--,--,--,,0
98/04/17,20000,14600,0.73,0.73,0.73,0.73,0.30,1
98/04/20,100000,54380,0.58,0.58,0.47,0.53,-0.20,6
98/04/21,17000,9800,0.53,0.62,0.53,0.62,0.09,3
98/04/22,120000,91400,0.68,0.82,0.68,0.82,0.20,7
98/04/23,267000,217870,0.82,0.88,0.72,0.72,-0.10,26
98/04/24,281000,213040,0.75,0.81,0.70,0.75,0.03,19
98/04/27,301000,182960,0.73,0.77,0.54,0.58,-0.17,26
98/04/28,461000,250960,0.56,0.60,0.44,0.44,-0.14,23
98/04/29,74000,35680,0.46,0.52,0.45,0.49,0.05,9
98/04/30,256000,179930,0.65,0.72,0.65,0.70,0.21,18
98/05/04,186000,159620,0.85,0.89,0.80,0.88,0.18,20
98/05/05,503000,325400,0.92,0.92,0.61,0.65,-0.23,29
98/05/06,142000,93190,0.62,0.69,0.61,0.69,0.04,16
98/05/07,192000,134370,0.69,0.72,0.65,0.72,0.03,16
98/05/08,570000,437820,0.72,0.81,0.71,0.81,0.09,30
98/05/11,396000,321120,0.80,0.89,0.73,0.88,0.07,26
98/05/12,282000,233900,0.84,0.91,0.77,0.79,-0.09,22
98/05/13,274000,219520,0.78,0.84,0.78,0.80,0.01,21
98/05/14,270000,183540,0.72,0.72,0.65,0.65,-0.15,13
98/05/15,432000,305600,0.69,0.72,0.68,0.70,0.05,22
98/05/18,447000,355080,0.69,0.88,0.69,0.76,0.06,38
98/05/19,769000,619840,0.86,0.89,0.73,0.73,-0.03,68
98/05/20,260000,200790,0.73,0.81,0.73,0.74,0.01,19
98/05/21,103000,77580,0.75,0.81,0.74,0.76,0.02,7
98/05/22,261000,190960,0.71,0.79,0.68,0.71,-0.05,18
98/05/25,597000,421900,0.75,0.75,0.68,0.70,-0.01,31
