101/05/16,0,0,---,---,---,---,---,0
101/05/17,109000,157260,1.47,1.47,1.44,1.44,-0.04,2
101/05/18,109000,139920,1.28,1.32,1.28,1.32,-0.12,2
101/05/21,10000,13000,1.30,1.30,1.30,1.30,-0.02,1
101/05/22,170000,243700,1.37,1.47,1.37,1.47,+0.17,8
101/05/23,140000,205000,1.46,1.47,1.46,1.46,-0.01,7
101/05/24,100000,146200,1.53,1.53,1.38,1.39,-0.07,6
101/05/25,30000,42300,1.41,1.41,1.41,1.41,+0.02,1
101/05/28,40000,53600,1.35,1.35,1.33,1.33,-0.08,4
101/05/29,270000,423900,1.38,1.62,1.38,1.60,+0.27,11
101/05/30,33000,52800,1.60,1.60,1.60,1.60,0.00,2
101/05/31,149000,261390,1.67,1.88,1.67,1.88,+0.28,12
101/06/01,281000,465670,1.81,1.81,1.62,1.62,-0.26,12
101/06/04,21000,26250,1.25,1.25,1.25,1.25,-0.37,2
101/06/05,90000,119200,1.32,1.37,1.25,1.28,+0.03,6
101/06/06,363000,522770,1.35,1.50,1.35,1.42,+0.14,12
101/06/07,500000,726040,1.49,1.49,1.31,1.31,-0.11,27
101/06/08,347000,478930,1.31,1.43,1.31,1.35,+0.04,19
101/06/11,355000,516440,1.37,1.51,1.37,1.48,+0.13,14
101/06/12,427000,669940,1.50,1.62,1.50,1.58,+0.10,35
101/06/13,267000,404810,1.56,1.56,1.49,1.50,-0.08,12
101/06/14,106000,154120,1.47,1.49,1.43,1.44,-0.06,13
101/06/15,177000,271240,1.55,1.57,1.51,1.53,+0.09,16
101/06/18,269000,452420,1.57,1.80,1.57,1.69,+0.16,19
101/06/19,460000,746670,1.69,1.69,1.58,1.58,-0.11,22
101/06/20,222000,344540,1.62,1.63,1.51,1.51,-0.07,17
101/06/21,239000,372570,1.54,1.60,1.53,1.59,+0.08,15
101/06/22,185000,281670,1.52,1.56,1.50,1.56,-0.03,15
101/06/25,210000,327840,1.55,1.59,1.50,1.50,-0.06,16
