102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,912000,853410,0.82,0.97,0.82,0.97,+0.23,14
102/09/24,427000,403480,0.98,0.99,0.91,0.94,-0.03,7
102/09/25,208000,199780,0.97,0.97,0.95,0.95,+0.01,3
102/09/26,55000,46250,0.85,0.85,0.83,0.83,-0.12,2
102/09/27,55000,41750,0.81,0.81,0.73,0.73,-0.10,2
102/09/30,70000,51500,0.74,0.74,0.73,0.73,0.00,3
102/10/01,1308000,1144320,0.77,0.91,0.77,0.83,+0.10,29
102/10/02,1020000,882410,0.86,0.90,0.80,0.80,-0.03,21
102/10/03,144000,113500,0.81,0.81,0.76,0.76,-0.04,8
102/10/04,70000,55000,0.78,0.80,0.78,0.78,+0.02,3
102/10/07,218000,177940,0.83,0.83,0.74,0.74,-0.04,7
102/10/08,199000,136210,0.70,0.70,0.67,0.67,-0.07,3
102/10/09,181000,100520,0.64,0.64,0.52,0.52,-0.15,4
102/10/11,90000,47970,0.54,0.54,0.51,0.51,-0.01,4
102/10/14,180000,83200,0.50,0.50,0.40,0.40,-0.11,4
102/10/15,0,0,---,---,---,---,---,0
102/10/16,2000,880,0.44,0.44,0.44,0.44,+0.01,1
102/10/17,10000,5000,0.50,0.50,0.50,0.50,+0.06,1
102/10/18,80000,41900,0.53,0.53,0.52,0.52,+0.02,3
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,20000,7200,0.36,0.36,0.36,0.36,-0.07,1
102/10/24,260000,79950,0.30,0.33,0.30,0.33,-0.03,5
102/10/25,270000,75800,0.29,0.29,0.28,0.28,-0.05,5
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,30000,8100,0.27,0.27,0.27,0.27,0.00,1
102/11/04,0,0,---,---,---,---,---,0
102/11/05,80000,28800,0.30,0.42,0.30,0.42,+0.15,4
102/11/06,95000,41400,0.43,0.46,0.42,0.42,0.00,4
102/11/07,60000,21600,0.36,0.36,0.36,0.36,-0.06,1
102/11/08,46000,14710,0.35,0.35,0.31,0.31,-0.05,4
102/11/11,5000,1550,0.31,0.31,0.31,0.31,0.00,1
102/11/12,46000,11110,0.25,0.26,0.21,0.26,-0.05,4
102/11/13,6000,1680,0.28,0.28,0.28,0.28,+0.02,1
102/11/14,60000,15600,0.26,0.26,0.26,0.26,-0.02,1
102/11/15,30000,7500,0.25,0.25,0.25,0.25,-0.01,1
102/11/18,0,0,---,---,---,---,---,0
102/11/19,515000,56850,0.13,0.13,0.11,0.11,-0.04,9
102/11/20,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
102/11/21,20000,1600,0.08,0.08,0.08,0.08,-0.02,1
102/11/22,50000,5000,0.10,0.10,0.10,0.10,+0.02,2
102/11/25,0,0,---,---,---,---,---,0
102/11/26,30000,3000,0.10,0.10,0.10,0.10,0.00,1
102/11/27,0,0,---,---,---,---,---,0
102/11/28,25000,2750,0.11,0.11,0.11,0.11,0.00,1
102/11/29,0,0,---,---,---,---,---,0
102/12/02,10000,1800,0.18,0.18,0.18,0.18,+0.07,1
102/12/03,30000,5600,0.20,0.20,0.18,0.18,0.00,2
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,20000,2800,0.14,0.14,0.14,0.14,-0.02,1
102/12/11,1000,140,0.14,0.14,0.14,0.14,0.00,1
102/12/12,202000,30300,0.15,0.15,0.15,0.15,+0.01,11
102/12/13,202000,30320,0.15,0.16,0.15,0.16,+0.01,5
102/12/16,0,0,---,---,---,---,---,0
102/12/17,1000,150,0.15,0.15,0.15,0.15,+0.01,1
102/12/18,0,0,---,---,---,---,---,0
102/12/19,1000,140,0.14,0.14,0.14,0.14,+0.01,1
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,1000,110,0.11,0.11,0.11,0.11,+0.01,1
102/12/25,22000,3080,0.13,0.15,0.13,0.15,+0.04,3
102/12/26,2000,320,0.16,0.16,0.16,0.16,+0.01,1
102/12/27,26000,5240,0.19,0.23,0.19,0.23,+0.07,4
102/12/30,399000,122910,0.20,0.35,0.19,0.29,+0.06,11
102/12/31,321000,99510,0.31,0.31,0.31,0.31,+0.02,3
103/01/02,22000,7270,0.32,0.35,0.32,0.32,+0.01,4
103/01/03,652000,264660,0.36,0.44,0.36,0.40,+0.08,15
103/01/06,664000,193430,0.32,0.32,0.27,0.28,-0.12,6
103/01/07,76000,23560,0.31,0.31,0.31,0.31,+0.03,2
103/01/08,296000,100930,0.36,0.37,0.30,0.31,0.00,7
103/01/09,283000,60150,0.25,0.25,0.21,0.21,-0.10,2
103/01/10,0,0,---,---,---,---,---,0
103/01/13,1000,220,0.22,0.22,0.22,0.22,+0.01,1
103/01/14,0,0,---,---,---,---,---,0
103/01/15,165000,45330,0.22,0.30,0.22,0.28,+0.07,21
103/01/16,14000,3880,0.28,0.28,0.27,0.27,-0.01,2
103/01/17,0,0,---,---,---,---,---,0
103/01/20,264000,58770,0.20,0.27,0.20,0.23,+0.04,17
103/01/21,61000,12210,0.20,0.21,0.20,0.20,-0.03,7
103/01/22,77000,17100,0.19,0.23,0.19,0.23,+0.03,6
103/01/23,205000,71540,0.25,0.52,0.25,0.52,+0.29,9
103/01/24,350000,161420,0.55,0.55,0.39,0.39,-0.13,32
103/01/27,580000,288580,0.44,0.59,0.44,0.59,+0.20,58
103/02/05,743000,473060,0.54,0.83,0.46,0.72,+0.13,48
103/02/06,460000,311970,0.69,0.75,0.59,0.65,-0.07,31
103/02/07,353000,287070,0.62,0.91,0.62,0.75,+0.10,17
103/02/10,301000,208170,0.71,0.85,0.50,0.52,-0.23,30
103/02/11,283000,163350,0.57,0.67,0.53,0.65,+0.13,19
103/02/12,280000,178390,0.66,0.71,0.58,0.64,-0.01,16
103/02/13,160000,105180,0.65,0.75,0.57,0.57,-0.07,17
103/02/14,51000,25310,0.57,0.57,0.46,0.46,-0.11,6
103/02/17,161000,74530,0.54,0.54,0.43,0.44,-0.02,10
103/02/18,90000,40400,0.47,0.52,0.43,0.52,+0.08,3
103/02/19,120000,78300,0.58,0.77,0.56,0.71,+0.19,13
103/02/20,70000,40800,0.64,0.64,0.56,0.56,-0.15,3
103/02/21,61000,35670,0.61,0.61,0.55,0.55,-0.01,7
103/02/24,100000,52900,0.59,0.59,0.49,0.49,-0.06,6
103/02/25,51000,44200,0.86,1.00,0.86,1.00,+0.51,3
103/02/26,46000,35620,1.00,1.00,0.71,0.72,-0.28,5
