103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,100000,64000,0.64,0.64,0.64,0.64,+0.07,3
103/07/15,943000,747210,0.64,0.84,0.64,0.84,+0.20,27
103/07/16,1422000,1241340,0.87,0.90,0.82,0.89,+0.05,35
103/07/17,607000,564410,0.89,0.98,0.89,0.98,+0.09,12
103/07/18,461000,443040,0.92,0.99,0.92,0.96,-0.02,6
103/07/21,130000,107100,0.85,0.85,0.82,0.83,-0.13,4
103/07/22,55000,45800,0.82,0.84,0.82,0.84,+0.01,2
103/07/24,1582000,1405220,0.83,1.10,0.83,1.08,+0.24,19
103/07/25,1621000,1849810,1.15,1.18,1.07,1.09,+0.01,33
103/07/28,0,0,---,---,---,---,---,0
103/07/29,649000,356820,0.56,0.56,0.53,0.53,-0.23,17
103/07/30,198000,99790,0.50,0.53,0.47,0.53,0.00,12
103/07/31,104000,47990,0.46,0.47,0.46,0.47,-0.06,3
103/08/01,340000,133140,0.42,0.42,0.38,0.39,-0.08,11
103/08/04,114000,43350,0.39,0.39,0.38,0.38,-0.01,2
103/08/05,115000,45960,0.40,0.40,0.39,0.39,+0.01,2
103/08/06,48000,14260,0.37,0.37,0.24,0.24,-0.15,3
103/08/07,18000,3960,0.22,0.22,0.22,0.22,-0.02,1
103/08/08,10000,2300,0.23,0.23,0.23,0.23,+0.01,1
103/08/11,20000,5600,0.28,0.28,0.28,0.28,+0.05,1
103/08/12,64000,17920,0.28,0.28,0.28,0.28,0.00,1
103/08/13,0,0,---,---,---,---,---,0
103/08/14,231000,68920,0.27,0.32,0.27,0.32,+0.08,4
103/08/15,155000,41850,0.27,0.27,0.27,0.27,-0.05,5
103/08/18,50000,9750,0.23,0.23,0.18,0.18,-0.09,2
103/08/19,0,0,---,---,---,---,---,0
103/08/20,126000,36690,0.29,0.30,0.29,0.30,+0.05,2
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,210000,85110,0.40,0.41,0.40,0.41,+0.11,2
103/08/26,381000,171690,0.46,0.46,0.43,0.44,+0.03,7
103/08/27,7000,3050,0.45,0.45,0.40,0.40,-0.04,2
103/08/28,5000,2150,0.43,0.43,0.43,0.43,+0.03,1
103/08/29,5000,2000,0.40,0.40,0.40,0.40,-0.03,1
