102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,20000,33200,1.64,1.68,1.64,1.68,+0.14,2
102/04/30,30000,53100,1.79,1.79,1.76,1.76,+0.08,3
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,5000,9450,1.89,1.89,1.89,1.89,+0.14,1
102/05/08,20000,40100,2.00,2.01,2.00,2.01,+0.12,2
102/05/09,10000,23050,2.31,2.31,2.30,2.30,+0.29,2
102/05/10,0,0,---,---,---,---,---,0
102/05/13,5000,11750,2.35,2.35,2.35,2.35,+0.09,1
102/05/14,0,0,---,---,---,---,---,0
102/05/15,10000,22000,2.20,2.20,2.20,2.20,+0.12,1
102/05/16,10000,21300,2.13,2.13,2.13,2.13,-0.07,1
102/05/17,10000,22600,2.26,2.26,2.26,2.26,+0.13,1
102/05/20,20000,44400,2.23,2.23,2.21,2.21,-0.05,2
102/05/21,10000,22100,2.21,2.21,2.21,2.21,0.00,1
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,10000,18400,1.84,1.84,1.84,1.84,0.00,1
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,10000,18000,1.80,1.80,1.80,1.80,-0.08,1
102/05/30,0,0,---,---,---,---,---,0
102/05/31,20000,35800,1.80,1.80,1.78,1.78,+0.02,2
102/06/03,0,0,---,---,---,---,---,0
102/06/04,4000,7440,1.86,1.86,1.86,1.86,+0.05,2
102/06/05,14000,24540,1.81,1.81,1.73,1.73,-0.13,5
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,10000,16000,1.60,1.60,1.60,1.60,-0.04,1
102/06/13,10000,15500,1.55,1.55,1.55,1.55,-0.05,1
102/06/14,10000,13200,1.32,1.32,1.32,1.32,-0.23,1
102/06/17,10000,13700,1.37,1.37,1.37,1.37,+0.05,1
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,20000,23600,1.18,1.18,1.18,1.18,-0.12,2
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,1000,1360,1.36,1.36,1.36,1.36,+0.15,1
102/06/27,1000,1480,1.48,1.48,1.48,1.48,+0.12,1
102/06/28,0,0,---,---,---,---,---,0
102/07/01,15000,20800,1.38,1.40,1.38,1.40,+0.05,2
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,173000,234240,1.41,1.41,1.33,1.33,+0.02,3
102/07/05,158000,207970,1.32,1.32,1.31,1.31,-0.02,2
