105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,107000,80250,0.75,0.75,0.75,0.75,+0.01,1
105/12/09,107000,78110,0.73,0.73,0.73,0.73,-0.02,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,121000,96800,0.80,0.80,0.80,0.80,+0.04,3
105/12/14,100000,78000,0.78,0.78,0.78,0.78,-0.02,1
105/12/15,0,0,---,---,---,---,---,0
105/12/16,20000,15200,0.76,0.76,0.76,0.76,-0.02,1
105/12/19,16000,10910,0.68,0.71,0.68,0.71,-0.05,2
105/12/20,142000,97090,0.64,0.69,0.64,0.68,-0.03,4
105/12/21,247000,161960,0.65,0.67,0.65,0.67,-0.01,3
105/12/22,184000,122700,0.66,0.68,0.66,0.68,+0.01,3
105/12/23,66000,42210,0.63,0.64,0.63,0.64,-0.04,3
105/12/26,3000,1920,0.64,0.64,0.64,0.64,0.00,1
105/12/27,13000,8490,0.63,0.66,0.63,0.66,+0.02,2
105/12/28,10000,6100,0.61,0.61,0.61,0.61,-0.05,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,3000,1560,0.52,0.52,0.52,0.52,-0.04,1
106/01/05,3000,1590,0.53,0.53,0.53,0.53,+0.01,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,2000,940,0.47,0.47,0.47,0.47,+0.02,1
106/01/20,0,0,---,---,---,---,---,0
106/01/23,2000,900,0.45,0.45,0.45,0.45,-0.02,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,199000,73630,0.37,0.37,0.37,0.37,-0.01,1
106/02/21,199000,73630,0.37,0.37,0.37,0.37,0.00,1
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
