101/10/16,0,0,--,--,--,--,,0
101/10/17,309000,326430,1.07,1.07,1.05,1.05,X,5
101/10/18,354000,356160,0.99,1.04,0.99,1.02,-0.03,7
101/10/19,118000,126050,1.06,1.09,1.05,1.08,0.06,6
101/10/22,108000,116050,1.11,1.11,0.97,0.97,-0.11,5
101/10/23,648000,611100,0.95,0.95,0.94,0.94,-0.03,8
101/10/24,0,0,--,--,--,--,,0
101/10/25,10000,9500,0.94,0.96,0.94,0.96,X,2
101/10/26,25000,29350,1.03,1.21,1.03,1.21,0.25,2
101/10/29,1366000,1878970,1.36,1.45,1.27,1.45,0.24,29
101/10/30,463000,458740,1.17,1.17,0.80,1.17,-0.28,33
101/10/31,1182000,1315070,1.00,1.17,1.00,1.09,-0.08,38
101/11/01,24000,28020,1.18,1.20,1.09,1.10,0.01,6
101/11/02,169000,194660,1.09,1.18,1.09,1.17,0.07,7
101/11/05,86000,95690,1.14,1.21,1.08,1.17,,6
101/11/06,104000,117300,1.15,1.15,1.10,1.10,-0.07,4
101/11/07,30000,32200,1.07,1.10,1.03,1.03,-0.07,3
101/11/08,57000,63090,1.11,1.11,1.07,1.07,0.04,3
101/11/09,135000,126150,0.98,0.98,0.92,0.92,-0.15,4
101/11/12,10000,8800,0.88,0.88,0.88,0.88,-0.04,1
101/11/13,27000,25650,0.95,0.95,0.95,0.95,0.07,3
101/11/14,4000,3600,0.90,0.90,0.90,0.90,-0.05,2
101/11/15,0,0,--,--,--,--,,0
101/11/16,23000,18600,0.83,0.83,0.79,0.80,X,3
101/11/19,0,0,--,--,--,--,,0
101/11/20,3000,2160,0.72,0.72,0.72,0.72,X,1
101/11/21,13000,9690,0.73,0.75,0.73,0.75,0.03,2
101/11/22,0,0,--,--,--,--,,0
101/11/23,20000,13700,0.69,0.69,0.68,0.68,X,2
101/11/26,5000,3100,0.62,0.62,0.62,0.62,-0.06,1
101/11/27,5000,3350,0.67,0.67,0.67,0.67,0.05,1
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,10000,5000,0.50,0.50,0.50,0.50,X,1
101/12/05,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,5000,2650,0.53,0.53,0.53,0.53,X,1
101/12/13,15000,7650,0.52,0.52,0.50,0.50,-0.03,3
101/12/14,30000,16800,0.56,0.56,0.56,0.56,0.06,1
101/12/17,0,0,--,--,--,--,,0
101/12/18,20000,12800,0.64,0.64,0.64,0.64,X,1
101/12/19,30000,17950,0.62,0.62,0.59,0.59,-0.05,4
101/12/20,65000,36650,0.54,0.58,0.54,0.58,-0.01,4
101/12/21,63000,32360,0.52,0.52,0.51,0.52,-0.06,4
101/12/22,30000,15000,0.50,0.50,0.50,0.50,-0.02,2
101/12/24,40000,19700,0.49,0.50,0.49,0.50,,2
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,20000,7800,0.39,0.39,0.39,0.39,X,1
102/01/04,10000,3400,0.34,0.34,0.34,0.34,-0.05,1
102/01/07,11000,3460,0.31,0.36,0.31,0.36,0.02,2
102/01/08,21000,7770,0.37,0.37,0.37,0.37,0.01,1
102/01/09,0,0,--,--,--,--,,0
102/01/10,62000,25490,0.41,0.45,0.41,0.45,X,3
102/01/11,80000,35200,0.44,0.44,0.44,0.44,-0.01,2
102/01/14,191000,101540,0.53,0.55,0.53,0.55,0.11,8
102/01/15,33000,20740,0.61,0.66,0.61,0.66,0.11,4
102/01/16,0,0,--,--,--,--,,0
102/01/17,33000,21120,0.64,0.64,0.64,0.64,X,1
102/01/18,5000,3050,0.61,0.61,0.61,0.61,-0.03,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,5000,3100,0.62,0.62,0.62,0.62,X,1
