105/11/08,0,0,---,---,---,---,---,0
105/11/09,30000,26900,0.91,0.91,0.89,0.89,+0.04,2
105/11/10,10000,8000,0.80,0.80,0.80,0.80,-0.09,1
105/11/11,96000,79680,0.83,0.83,0.83,0.83,+0.03,1
105/11/14,96000,76800,0.80,0.80,0.80,0.80,-0.03,1
105/11/15,12000,9960,0.83,0.83,0.83,0.83,+0.03,1
105/11/16,22000,17260,0.78,0.79,0.78,0.79,-0.04,2
105/11/17,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
105/11/18,0,0,---,---,---,---,---,0
105/11/21,13000,10400,0.80,0.80,0.80,0.80,+0.02,1
105/11/22,24000,16470,0.70,0.70,0.68,0.68,-0.12,3
105/11/23,84000,56780,0.64,0.69,0.64,0.69,+0.01,6
105/11/24,30000,20300,0.68,0.68,0.67,0.67,-0.02,2
105/11/25,60000,36600,0.63,0.63,0.59,0.61,-0.06,3
105/11/28,61000,35870,0.57,0.59,0.57,0.58,-0.03,4
105/11/29,62000,36870,0.60,0.60,0.59,0.60,+0.02,5
105/11/30,98000,51520,0.54,0.54,0.51,0.54,-0.06,4
105/12/01,604000,322320,0.53,0.54,0.52,0.53,-0.01,11
105/12/02,574000,293140,0.51,0.52,0.50,0.50,-0.03,6
105/12/05,272000,125720,0.48,0.48,0.44,0.44,-0.06,7
105/12/06,16000,6880,0.43,0.43,0.43,0.43,-0.01,3
105/12/07,37000,15510,0.42,0.42,0.41,0.42,-0.01,4
105/12/08,78000,31520,0.40,0.42,0.40,0.42,0.00,3
105/12/09,41000,16860,0.40,0.44,0.40,0.44,+0.02,3
105/12/12,80000,33600,0.42,0.42,0.42,0.42,-0.02,1
105/12/13,93000,42040,0.44,0.46,0.44,0.45,+0.03,4
105/12/14,93000,39920,0.44,0.44,0.42,0.42,-0.03,3
105/12/15,20000,7600,0.38,0.38,0.38,0.38,-0.04,1
105/12/16,0,0,---,---,---,---,---,0
105/12/19,30000,11100,0.37,0.37,0.37,0.37,-0.01,1
105/12/20,0,0,---,---,---,---,---,0
105/12/21,107000,42790,0.37,0.41,0.37,0.41,+0.04,2
105/12/22,150000,64000,0.42,0.43,0.42,0.43,+0.02,3
105/12/23,339000,124200,0.36,0.37,0.36,0.36,-0.07,3
105/12/26,311000,128140,0.41,0.42,0.41,0.42,+0.06,6
105/12/27,30000,12600,0.42,0.42,0.42,0.42,0.00,1
105/12/28,265000,102260,0.38,0.40,0.38,0.40,-0.02,7
105/12/29,1433000,560400,0.40,0.40,0.39,0.40,0.00,8
105/12/30,391000,148710,0.39,0.40,0.38,0.40,0.00,10
106/01/03,362000,141200,0.40,0.40,0.39,0.39,-0.01,10
106/01/04,450000,159800,0.36,0.36,0.35,0.35,-0.04,7
106/01/05,200000,72500,0.36,0.37,0.36,0.37,+0.02,4
106/01/06,4000,1500,0.38,0.38,0.37,0.37,0.00,2
106/01/09,0,0,---,---,---,---,---,0
106/01/10,80000,31200,0.39,0.39,0.39,0.39,+0.02,1
106/01/11,2000,760,0.38,0.38,0.38,0.38,-0.01,1
106/01/12,50000,19000,0.38,0.38,0.38,0.38,0.00,1
106/01/13,2000,740,0.37,0.37,0.37,0.37,-0.01,1
106/01/16,300000,96000,0.32,0.32,0.32,0.32,-0.05,4
106/01/17,300000,96000,0.32,0.32,0.32,0.32,0.00,3
106/01/18,0,0,---,---,---,---,---,0
106/01/19,50000,15000,0.30,0.30,0.30,0.30,-0.01,1
106/01/20,50000,15500,0.31,0.31,0.31,0.31,+0.01,1
106/01/23,40000,12000,0.30,0.30,0.30,0.30,-0.01,2
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,300000,69000,0.23,0.23,0.23,0.23,-0.05,4
106/02/07,320000,80200,0.25,0.26,0.25,0.26,+0.03,4
106/02/08,0,0,---,---,---,---,---,0
106/02/09,20000,4800,0.24,0.24,0.24,0.24,-0.02,1
106/02/10,0,0,---,---,---,---,---,0
106/02/13,5000,1150,0.23,0.23,0.23,0.23,-0.01,1
106/02/14,0,0,---,---,---,---,---,0
106/02/15,5000,1100,0.22,0.22,0.22,0.22,-0.01,1
106/02/16,43000,9890,0.23,0.23,0.23,0.23,+0.01,1
106/02/17,48000,10370,0.22,0.22,0.21,0.21,-0.02,3
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,10000,2000,0.20,0.20,0.20,0.20,0.00,1
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,5000,900,0.18,0.18,0.18,0.18,-0.01,1
106/03/01,1000,210,0.21,0.21,0.21,0.21,+0.03,1
106/03/02,31000,8680,0.28,0.28,0.28,0.28,+0.07,3
106/03/03,20000,5400,0.27,0.27,0.27,0.27,-0.01,1
106/03/06,50000,13000,0.26,0.26,0.26,0.26,-0.01,1
106/03/07,75000,17500,0.23,0.24,0.23,0.24,-0.02,2
106/03/08,55000,13550,0.23,0.26,0.23,0.26,+0.02,2
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,40000,7600,0.19,0.19,0.19,0.19,-0.01,2
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,30000,4200,0.14,0.14,0.14,0.14,-0.03,1
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
