103/09/26,763000,647640,0.81,0.87,0.78,0.83,-0.02,20
103/09/29,840000,697460,0.80,0.84,0.80,0.82,-0.01,15
103/09/30,697000,567460,0.83,0.85,0.79,0.80,-0.02,21
103/10/01,480000,384780,0.80,0.81,0.78,0.81,+0.01,8
103/10/02,373000,308760,0.82,0.84,0.78,0.78,-0.03,5
103/10/03,266000,199950,0.76,0.76,0.71,0.72,-0.06,7
103/10/06,4000,2840,0.71,0.71,0.71,0.71,-0.01,1
103/10/07,305000,240320,0.79,0.79,0.78,0.79,+0.08,8
103/10/08,286000,227630,0.80,0.81,0.79,0.81,+0.02,8
103/10/09,137000,110630,0.78,0.91,0.78,0.85,+0.04,7
103/10/13,304000,303170,1.00,1.05,0.96,1.01,+0.16,14
103/10/14,377000,367150,0.98,0.99,0.97,0.97,-0.04,10
103/10/15,297000,289990,0.97,1.02,0.97,1.00,+0.03,6
103/10/16,561000,599520,1.01,1.16,1.01,1.01,+0.01,22
103/10/17,536000,534720,0.98,1.07,0.97,1.07,+0.06,11
103/10/20,115000,116200,1.01,1.02,1.01,1.02,-0.05,4
103/10/21,20000,19850,0.99,1.00,0.99,0.99,-0.03,4
103/10/22,30000,28200,0.94,0.94,0.94,0.94,-0.05,2
103/10/23,65000,66350,1.00,1.03,1.00,1.03,+0.09,6
103/10/24,260000,266700,1.01,1.06,1.01,1.05,+0.02,7
103/10/27,807000,893920,1.05,1.28,1.02,1.28,+0.23,24
103/10/28,908000,1052320,1.19,1.19,1.09,1.10,-0.18,19
103/10/29,84000,88840,1.06,1.07,1.05,1.05,-0.05,3
103/10/30,0,0,---,---,---,---,---,0
103/10/31,20000,20300,1.01,1.02,1.01,1.02,0.00,2
103/11/03,61000,55590,0.92,0.93,0.89,0.93,-0.09,5
103/11/04,0,0,---,---,---,---,---,0
103/11/05,21000,19820,0.94,0.95,0.92,0.92,-0.01,3
103/11/06,5000,4750,0.95,0.95,0.95,0.95,+0.03,1
103/11/07,902000,966100,1.01,1.12,1.01,1.04,+0.09,33
103/11/10,601000,581530,0.99,0.99,0.95,0.98,-0.06,13
103/11/11,115000,114100,0.98,1.00,0.98,1.00,+0.02,5
103/11/12,771000,817650,1.07,1.09,1.04,1.09,+0.09,16
103/11/13,93000,94560,1.01,1.07,1.01,1.07,-0.02,4
103/11/14,120000,125150,1.03,1.07,1.02,1.04,-0.03,7
103/11/17,155000,169700,1.04,1.11,1.04,1.11,+0.07,4
103/11/18,81000,87490,1.08,1.09,1.03,1.03,-0.08,3
103/11/19,50000,46850,0.96,0.96,0.91,0.96,-0.07,4
103/11/20,285000,262000,0.95,0.95,0.91,0.92,-0.04,5
103/11/21,0,0,---,---,---,---,---,0
103/11/24,30000,27400,0.90,0.94,0.90,0.94,+0.02,2
103/11/25,11000,10250,0.93,0.95,0.93,0.95,+0.01,2
103/11/26,1000,900,0.90,0.90,0.90,0.90,-0.05,1
103/11/27,2000,1660,0.83,0.83,0.83,0.83,-0.07,1
103/11/28,348000,317900,0.91,0.95,0.91,0.93,+0.10,6
103/12/01,17000,15580,0.94,0.94,0.90,0.90,-0.03,2
103/12/02,50000,41500,0.83,0.83,0.83,0.83,-0.07,1
103/12/03,161000,127180,0.80,0.80,0.76,0.79,-0.04,5
103/12/04,265000,193300,0.76,0.76,0.69,0.74,-0.05,7
103/12/05,249000,184300,0.73,0.77,0.73,0.77,+0.03,7
103/12/08,107000,74700,0.66,0.73,0.66,0.73,-0.04,6
103/12/09,30000,23200,0.76,0.78,0.76,0.78,+0.05,3
103/12/10,330000,253300,0.77,0.78,0.76,0.76,-0.02,8
103/12/11,0,0,---,---,---,---,---,0
103/12/12,250000,181000,0.72,0.74,0.72,0.74,-0.02,4
103/12/15,350000,248000,0.70,0.72,0.70,0.72,-0.02,6
103/12/16,238000,167020,0.70,0.72,0.70,0.72,0.00,4
103/12/17,65000,47000,0.73,0.74,0.71,0.74,+0.02,4
103/12/18,35000,25280,0.73,0.73,0.72,0.72,-0.02,2
103/12/19,177000,134000,0.70,0.86,0.70,0.85,+0.13,33
103/12/22,147000,120800,0.84,0.84,0.80,0.83,-0.02,15
103/12/23,38000,30280,0.81,0.81,0.79,0.79,-0.04,5
103/12/24,66000,50320,0.77,0.77,0.76,0.77,-0.02,3
103/12/25,40000,30000,0.75,0.75,0.75,0.75,-0.02,1
103/12/26,0,0,---,---,---,---,---,0
103/12/27,311000,217620,0.47,0.71,0.47,0.70,-0.06,7
103/12/29,62000,42960,0.68,0.73,0.68,0.73,+0.03,3
103/12/30,81000,60430,0.74,0.75,0.73,0.75,+0.02,6
103/12/31,8000,5470,0.68,0.69,0.68,0.69,-0.06,2
104/01/05,230000,132110,0.63,0.63,0.53,0.53,-0.16,14
104/01/06,155000,69150,0.46,0.48,0.43,0.45,-0.08,17
104/01/07,405000,169550,0.41,0.43,0.41,0.42,-0.03,34
104/01/08,520000,191000,0.38,0.39,0.34,0.38,-0.04,42
104/01/09,2405000,657550,0.33,0.33,0.25,0.27,-0.11,217
104/01/12,1202000,269990,0.25,0.28,0.18,0.22,-0.05,83
104/01/13,193000,37690,0.21,0.21,0.19,0.21,-0.01,13
104/01/14,1280000,197100,0.22,0.22,0.15,0.16,-0.05,50
104/01/15,420000,60650,0.15,0.17,0.14,0.16,0.00,16
104/01/16,540000,90860,0.14,0.18,0.14,0.17,+0.01,18
104/01/19,280000,36200,0.17,0.17,0.12,0.13,-0.04,6
104/01/20,90000,11600,0.13,0.13,0.12,0.13,0.00,3
104/01/21,20000,3000,0.15,0.15,0.15,0.15,+0.02,2
104/01/22,30000,3000,0.10,0.10,0.10,0.10,-0.05,3
104/01/23,10000,1250,0.10,0.15,0.10,0.15,+0.05,2
104/01/26,110000,14200,0.16,0.16,0.12,0.12,-0.03,4
104/01/27,455000,42700,0.10,0.10,0.08,0.08,-0.04,10
104/01/28,20000,1700,0.07,0.10,0.07,0.10,+0.02,2
104/01/29,110000,9500,0.10,0.10,0.07,0.07,-0.03,5
104/01/30,70000,5600,0.08,0.08,0.08,0.08,+0.01,2
104/02/02,2000,260,0.13,0.13,0.13,0.13,+0.05,1
104/02/03,34000,2280,0.06,0.07,0.06,0.07,-0.06,2
104/02/04,105000,7250,0.06,0.09,0.06,0.09,+0.02,6
104/02/05,104000,8280,0.08,0.08,0.07,0.07,-0.02,11
104/02/06,140000,11300,0.08,0.10,0.08,0.10,+0.03,4
104/02/09,70000,7700,0.11,0.11,0.11,0.11,+0.01,2
104/02/10,100000,9000,0.10,0.11,0.08,0.11,0.00,6
104/02/11,45000,3350,0.07,0.09,0.07,0.09,-0.02,3
104/02/12,30000,2400,0.08,0.08,0.08,0.08,-0.01,3
104/02/13,0,0,---,---,---,---,---,0
104/02/24,166000,2660,0.01,0.06,0.01,0.06,0.00,2
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,10000,100,0.01,0.01,0.01,0.01,0.00,1
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
