98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,12000,12060,1.03,1.03,1.00,1.00,-0.22,2
98/10/27,13000,14510,1.12,1.12,1.07,1.07,+0.07,3
98/10/28,6000,6360,1.06,1.06,1.06,1.06,-0.01,1
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,10000,9160,0.94,0.94,0.88,0.88,-0.18,3
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,59000,47490,0.81,0.81,0.78,0.78,-0.10,2
98/11/09,8000,6000,0.75,0.75,0.75,0.75,-0.03,1
98/11/10,41000,29520,0.72,0.72,0.72,0.72,-0.03,1
98/11/11,2000,1540,0.77,0.77,0.77,0.77,+0.05,1
98/11/12,28000,21280,0.76,0.76,0.76,0.76,-0.01,1
98/11/13,30000,24000,0.80,0.80,0.80,0.80,+0.04,1
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,48000,41670,0.89,0.92,0.85,0.85,+0.05,4
98/11/19,56000,48980,0.92,0.92,0.87,0.87,+0.02,3
98/11/20,20000,17000,0.85,0.85,0.85,0.85,-0.02,3
98/11/23,19000,15300,0.80,0.82,0.80,0.82,-0.03,2
98/11/24,1000,830,0.83,0.83,0.83,0.83,+0.01,1
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,11000,8580,0.78,0.78,0.78,0.78,-0.05,2
98/11/27,77000,53610,0.71,0.71,0.69,0.71,-0.07,6
98/11/30,12000,7510,0.63,0.63,0.62,0.62,-0.09,4
98/12/01,7000,4590,0.67,0.67,0.65,0.65,+0.03,2
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,16000,10400,0.65,0.65,0.65,0.65,0.00,1
98/12/04,281000,209450,0.63,0.79,0.63,0.75,+0.10,15
98/12/07,292000,271710,1.00,1.25,0.82,1.21,+0.46,20
98/12/08,287000,274080,1.29,1.29,0.89,0.89,-0.32,31
98/12/09,321000,282870,0.93,0.93,0.86,0.88,-0.01,19
98/12/10,185000,151750,0.88,0.88,0.74,0.74,-0.14,18
98/12/11,63000,45150,0.68,0.74,0.68,0.70,-0.04,8
98/12/14,20000,14300,0.73,0.73,0.70,0.70,0.00,2
98/12/15,50000,33500,0.68,0.68,0.66,0.66,-0.04,3
98/12/16,40000,24600,0.62,0.62,0.61,0.61,-0.05,2
98/12/17,105000,65100,0.62,0.62,0.62,0.62,+0.01,3
98/12/18,10000,5800,0.58,0.58,0.58,0.58,-0.04,1
98/12/21,445000,284020,0.60,0.66,0.60,0.64,+0.06,9
98/12/22,318000,198440,0.63,0.63,0.60,0.60,-0.04,6
98/12/23,111000,65110,0.61,0.61,0.56,0.58,-0.02,10
98/12/24,526000,331310,0.62,0.65,0.61,0.61,+0.03,12
98/12/25,50000,30200,0.61,0.61,0.60,0.60,-0.01,2
98/12/28,20000,11800,0.60,0.60,0.58,0.58,-0.02,2
98/12/29,189000,104310,0.58,0.58,0.55,0.55,-0.03,6
98/12/30,204000,121260,0.57,0.63,0.57,0.59,+0.04,16
98/12/31,172000,100870,0.61,0.61,0.58,0.58,-0.01,11
