105/12/29,0,0,---,---,---,---,---,0
105/12/30,21000,38250,1.82,1.85,1.82,1.85,+0.12,3
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,52000,95040,1.81,1.83,1.81,1.83,+0.09,3
106/01/09,47000,80780,1.72,1.72,1.66,1.66,-0.17,3
106/01/10,0,0,---,---,---,---,---,0
106/01/11,16000,25760,1.61,1.61,1.61,1.61,+0.03,2
106/01/12,52000,77560,1.42,1.54,1.42,1.54,-0.07,4
106/01/13,36000,52980,1.47,1.48,1.47,1.48,-0.06,2
106/01/16,0,0,---,---,---,---,---,0
106/01/17,34000,48320,1.43,1.43,1.42,1.42,-0.01,2
106/01/18,258000,403190,1.48,1.68,1.48,1.68,+0.26,12
106/01/19,224000,362440,1.61,1.64,1.61,1.61,-0.07,7
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,20000,34800,1.74,1.74,1.74,1.74,+0.08,1
106/02/06,32000,59840,1.87,1.87,1.87,1.87,+0.13,2
106/02/07,12000,21600,1.80,1.80,1.80,1.80,-0.07,1
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,30000,49200,1.64,1.64,1.64,1.64,-0.11,1
106/02/13,0,0,---,---,---,---,---,0
106/02/14,77000,115200,1.50,1.50,1.49,1.49,-0.05,7
106/02/15,174000,259840,1.50,1.50,1.48,1.48,-0.01,6
106/02/16,373000,573860,1.48,1.68,1.46,1.68,+0.20,15
106/02/17,441000,750300,1.74,1.74,1.60,1.74,+0.06,14
106/02/18,269000,510600,1.80,2.05,1.80,2.05,+0.31,12
106/02/20,231000,470620,2.15,2.15,1.97,1.97,-0.08,13
106/02/21,20000,37880,1.97,1.97,1.85,1.85,-0.12,4
106/02/22,26000,52620,2.02,2.03,2.02,2.03,+0.18,6
106/02/23,51000,111960,2.15,2.36,2.15,2.36,+0.33,3
106/02/24,40000,92400,2.31,2.31,2.31,2.31,-0.05,1
106/03/01,17000,37880,2.19,2.32,2.19,2.32,+0.01,3
106/03/02,5000,11350,2.27,2.27,2.27,2.27,-0.05,1
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,29000,82890,2.76,2.93,2.76,2.80,+0.36,12
106/03/08,6000,16020,2.67,2.67,2.67,2.67,-0.13,2
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,20000,47800,2.36,2.42,2.36,2.42,+0.03,2
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,5000,11800,2.36,2.36,2.36,2.36,+0.10,1
