103/04/14,610000,449340,0.70,0.76,0.70,0.75,+0.11,34
103/04/15,991000,730060,0.72,0.75,0.71,0.72,-0.03,32
103/04/16,771000,538390,0.71,0.72,0.67,0.71,-0.01,29
103/04/17,527000,369220,0.70,0.72,0.67,0.72,+0.01,28
103/04/18,2106000,1548170,0.70,0.76,0.70,0.75,+0.03,52
103/04/21,1172000,877400,0.75,0.76,0.74,0.76,+0.01,36
103/04/22,1004000,728940,0.74,0.74,0.70,0.73,-0.03,25
103/04/23,1735000,1314080,0.71,0.78,0.71,0.76,+0.03,41
103/04/24,888000,671830,0.75,0.77,0.74,0.75,-0.01,29
103/04/25,1010000,778910,0.73,0.82,0.70,0.82,+0.07,41
103/04/28,839000,711990,0.82,0.91,0.79,0.79,-0.03,39
103/04/29,455000,351800,0.70,0.79,0.70,0.78,-0.01,20
103/04/30,225000,184540,0.78,0.85,0.77,0.84,+0.06,16
103/05/02,475000,405610,0.83,0.86,0.83,0.84,0.00,20
103/05/05,526000,420070,0.80,0.81,0.79,0.80,-0.04,14
103/05/06,782000,657330,0.81,0.85,0.81,0.85,+0.05,16
103/05/07,707000,574600,0.84,0.85,0.74,0.74,-0.11,17
103/05/08,469000,350400,0.72,0.78,0.72,0.78,+0.04,20
103/05/09,289000,228300,0.80,0.81,0.77,0.80,+0.02,18
103/05/12,205000,168760,0.83,0.84,0.82,0.84,+0.04,9
103/05/13,75000,56200,0.75,0.75,0.74,0.74,-0.10,7
103/05/14,221000,170800,0.76,0.79,0.75,0.78,+0.04,14
103/05/15,347000,262070,0.77,0.78,0.72,0.72,-0.06,17
103/05/16,248000,176100,0.73,0.73,0.69,0.69,-0.03,12
103/05/19,260000,168900,0.63,0.68,0.63,0.64,-0.05,18
103/05/20,277000,179630,0.66,0.67,0.64,0.67,+0.03,8
103/05/21,454000,298240,0.67,0.69,0.65,0.69,+0.02,8
103/05/22,544000,363060,0.69,0.69,0.66,0.66,-0.03,10
103/05/23,627000,429160,0.67,0.69,0.67,0.69,+0.03,7
103/05/26,772000,494070,0.66,0.75,0.61,0.63,-0.06,11
103/05/27,294000,187080,0.62,0.65,0.62,0.65,+0.02,7
103/05/28,499000,316380,0.63,0.64,0.62,0.64,-0.01,3
103/05/29,599000,378350,0.62,0.65,0.62,0.65,+0.01,4
103/05/30,494000,311470,0.64,0.64,0.62,0.63,-0.02,9
103/06/03,923000,513580,0.61,0.61,0.50,0.56,-0.07,22
103/06/04,749000,403500,0.55,0.56,0.52,0.56,0.00,22
103/06/05,529000,287300,0.54,0.55,0.52,0.55,-0.01,13
103/06/06,461000,233930,0.51,0.52,0.48,0.52,-0.03,18
103/06/09,285000,147050,0.51,0.53,0.51,0.52,0.00,9
103/06/10,233000,122440,0.52,0.54,0.52,0.53,+0.01,7
103/06/11,325000,168420,0.51,0.53,0.51,0.52,-0.01,7
103/06/12,148000,75070,0.50,0.52,0.50,0.51,-0.01,6
103/06/13,720000,403940,0.52,0.57,0.52,0.56,+0.05,11
103/06/16,155000,84150,0.55,0.55,0.54,0.54,-0.02,3
103/06/17,0,0,---,---,---,---,---,0
103/06/18,22000,12290,0.53,0.56,0.53,0.56,+0.02,5
103/06/19,210000,115600,0.55,0.56,0.55,0.56,0.00,3
103/06/20,206000,113200,0.53,0.55,0.53,0.55,-0.01,4
103/06/23,350000,197950,0.55,0.60,0.55,0.60,+0.05,7
103/06/24,235000,138450,0.58,0.59,0.58,0.59,-0.01,7
103/06/25,253000,142380,0.57,0.57,0.55,0.56,-0.03,7
103/06/26,30000,16200,0.54,0.54,0.54,0.54,-0.02,2
103/06/27,365000,202550,0.56,0.56,0.55,0.56,+0.02,6
103/06/30,438000,232650,0.56,0.56,0.52,0.53,-0.03,7
103/07/01,385000,200900,0.53,0.53,0.50,0.50,-0.03,7
103/07/02,310000,170500,0.55,0.55,0.55,0.55,+0.05,4
103/07/03,220000,121000,0.55,0.55,0.55,0.55,0.00,2
103/07/04,102000,56120,0.55,0.56,0.55,0.56,+0.01,2
103/07/07,2616000,1618140,0.60,0.66,0.57,0.64,+0.08,38
103/07/08,3906000,2637200,0.65,0.71,0.64,0.68,+0.04,49
103/07/09,1258000,847720,0.70,0.70,0.66,0.69,+0.01,16
103/07/10,1275000,927820,0.68,0.77,0.67,0.74,+0.05,14
103/07/11,1106000,837270,0.74,0.83,0.74,0.83,+0.09,11
103/07/14,317000,256960,0.79,0.87,0.79,0.83,0.00,13
103/07/15,77000,61100,0.77,0.80,0.77,0.80,-0.03,5
103/07/16,47000,35060,0.76,0.77,0.73,0.75,-0.05,8
103/07/17,0,0,---,---,---,---,---,0
103/07/18,20000,15400,0.77,0.77,0.77,0.77,0.00,1
103/07/21,12000,9120,0.76,0.76,0.76,0.76,-0.01,2
103/07/22,35000,28000,0.80,0.80,0.80,0.80,+0.04,3
103/07/24,0,0,---,---,---,---,---,0
103/07/25,30000,23100,0.76,0.79,0.76,0.79,+0.01,4
103/07/28,331000,279300,0.80,0.86,0.80,0.84,+0.05,9
103/07/29,745000,660110,0.82,0.94,0.82,0.91,+0.07,11
103/07/30,450000,398760,0.90,0.90,0.86,0.86,-0.05,6
103/07/31,136000,114010,0.84,0.85,0.83,0.84,-0.02,6
103/08/01,57000,48840,0.86,0.86,0.85,0.85,+0.01,5
103/08/04,48000,39010,0.83,0.83,0.80,0.80,-0.05,5
103/08/05,51000,41720,0.80,0.82,0.80,0.82,+0.02,4
103/08/06,223000,194860,0.83,0.89,0.83,0.88,+0.06,5
103/08/07,263000,229150,0.85,0.92,0.85,0.91,+0.03,5
103/08/08,88000,77640,0.88,0.90,0.83,0.83,-0.08,7
103/08/11,195000,143770,0.74,0.76,0.73,0.74,-0.09,10
103/08/12,108000,77760,0.72,0.72,0.72,0.72,-0.02,3
103/08/13,0,0,---,---,---,---,---,0
103/08/14,5000,3600,0.72,0.72,0.72,0.72,-0.03,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,10000,7300,0.73,0.73,0.73,0.73,-0.05,1
103/08/20,106000,73140,0.69,0.69,0.69,0.69,-0.04,5
103/08/21,129000,97250,0.74,0.78,0.74,0.77,+0.08,6
103/08/22,41000,29210,0.72,0.72,0.69,0.71,-0.06,3
103/08/25,279000,185930,0.67,0.67,0.66,0.66,-0.05,2
103/08/26,279000,178560,0.64,0.64,0.64,0.64,-0.02,1
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,8000,5200,0.65,0.65,0.65,0.65,-0.02,1
103/09/01,13000,7150,0.55,0.55,0.55,0.55,-0.10,2
103/09/02,100000,54400,0.55,0.56,0.53,0.56,+0.01,10
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,91000,43100,0.47,0.50,0.47,0.50,-0.02,4
103/09/11,10000,5600,0.56,0.56,0.56,0.56,+0.06,1
103/09/12,13000,8710,0.67,0.67,0.67,0.67,+0.11,1
103/09/15,5000,3600,0.72,0.72,0.72,0.72,+0.05,1
103/09/16,20000,15000,0.75,0.75,0.75,0.75,+0.03,2
103/09/17,5000,3650,0.73,0.73,0.73,0.73,-0.02,1
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,30000,23650,0.78,0.79,0.78,0.79,+0.06,4
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,5000,3900,0.78,0.78,0.78,0.78,-0.02,1
103/09/26,50000,45500,0.91,0.91,0.91,0.91,+0.13,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
