99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,130000,71900,0.55,0.59,0.53,0.53,-0.10,5
99/01/14,100000,55500,0.56,0.56,0.55,0.55,+0.02,2
99/01/15,150000,80000,0.54,0.54,0.52,0.52,-0.03,3
99/01/18,140000,63980,0.46,0.46,0.44,0.44,-0.08,4
99/01/19,44000,19940,0.44,0.46,0.44,0.46,+0.02,3
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,120000,43600,0.38,0.38,0.36,0.36,-0.10,3
99/01/22,24000,7300,0.30,0.31,0.30,0.31,-0.05,2
99/01/25,253000,81900,0.31,0.36,0.30,0.33,+0.02,7
99/01/26,330000,106340,0.36,0.36,0.28,0.28,-0.05,6
99/01/27,279000,61380,0.22,0.22,0.22,0.22,-0.06,5
99/01/28,10000,1900,0.19,0.19,0.19,0.19,-0.03,1
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
99/02/02,1360000,279630,0.21,0.22,0.18,0.18,0.00,21
99/02/03,209000,41700,0.20,0.20,0.19,0.19,+0.01,4
99/02/04,23000,5290,0.23,0.23,0.23,0.23,+0.04,3
99/02/05,704000,110880,0.18,0.18,0.15,0.15,-0.08,10
99/02/06,576000,83200,0.16,0.16,0.12,0.12,-0.03,11
99/02/08,218000,26360,0.13,0.13,0.12,0.12,0.00,3
99/02/09,20000,3200,0.16,0.16,0.16,0.16,+0.04,1
99/02/10,784000,144300,0.19,0.21,0.17,0.18,+0.02,14
99/02/22,22000,3520,0.16,0.16,0.16,0.16,-0.02,1
99/02/23,70000,13700,0.17,0.21,0.17,0.21,+0.05,3
99/02/24,330000,83910,0.25,0.27,0.23,0.23,+0.02,11
99/02/25,75000,13730,0.24,0.24,0.17,0.17,-0.06,5
99/02/26,15000,2550,0.17,0.17,0.17,0.17,0.00,1
99/03/01,40000,7600,0.19,0.19,0.19,0.19,+0.02,2
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
99/03/04,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
99/03/05,10000,1700,0.17,0.17,0.17,0.17,+0.01,1
99/03/08,10000,1900,0.19,0.19,0.19,0.19,+0.02,1
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,35000,7750,0.22,0.23,0.22,0.23,+0.04,3
99/03/11,55000,12000,0.22,0.22,0.20,0.20,-0.03,2
99/03/12,70000,12700,0.19,0.19,0.16,0.16,-0.04,2
99/03/15,20000,3200,0.16,0.16,0.16,0.16,0.00,1
99/03/16,120000,18200,0.14,0.16,0.14,0.16,0.00,3
99/03/17,50000,9000,0.18,0.18,0.18,0.18,+0.02,3
99/03/18,116000,21220,0.17,0.20,0.17,0.20,+0.02,2
99/03/19,485000,94250,0.19,0.20,0.19,0.19,-0.01,10
99/03/22,150000,24900,0.17,0.17,0.16,0.16,-0.03,3
99/03/23,499000,103900,0.17,0.33,0.17,0.33,+0.17,13
99/03/24,1329000,361030,0.30,0.30,0.23,0.23,-0.10,38
99/03/25,460000,102900,0.24,0.24,0.22,0.22,-0.01,12
99/03/26,249000,55770,0.20,0.23,0.20,0.22,0.00,10
99/03/29,678000,194940,0.25,0.42,0.24,0.33,+0.11,27
99/03/30,1775000,579040,0.40,0.40,0.28,0.28,-0.05,45
99/03/31,1399000,378730,0.29,0.29,0.25,0.26,-0.02,30
99/04/01,1252000,365500,0.28,0.32,0.27,0.28,+0.02,27
99/04/02,497000,136500,0.29,0.29,0.25,0.26,-0.02,14
99/04/06,923000,219180,0.27,0.27,0.20,0.21,-0.05,25
99/04/07,209000,46980,0.23,0.23,0.22,0.22,+0.01,4
99/04/08,253000,46400,0.23,0.23,0.17,0.17,-0.05,4
99/04/09,309000,50650,0.18,0.18,0.15,0.17,0.00,7
99/04/12,392000,59660,0.18,0.18,0.14,0.14,-0.03,9
99/04/13,551000,92290,0.15,0.18,0.15,0.16,+0.02,13
99/04/14,237000,36530,0.15,0.16,0.14,0.16,0.00,7
99/04/15,599000,109690,0.19,0.19,0.18,0.18,+0.02,15
99/04/16,385000,61490,0.17,0.17,0.14,0.14,-0.04,7
99/04/19,223000,24600,0.12,0.12,0.10,0.10,-0.04,6
99/04/20,246000,22440,0.09,0.10,0.09,0.09,-0.01,6
99/04/21,238000,23800,0.10,0.10,0.10,0.10,+0.01,3
99/04/22,193000,18910,0.10,0.12,0.09,0.12,+0.02,6
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,108000,10100,0.10,0.10,0.08,0.09,-0.03,3
99/04/27,75000,5750,0.03,0.10,0.03,0.09,0.00,5
99/04/28,101000,6080,0.06,0.08,0.06,0.08,-0.01,4
99/04/29,80000,5600,0.07,0.07,0.07,0.07,-0.01,1
99/04/30,419000,26700,0.07,0.08,0.06,0.06,-0.01,9
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,50000,2000,0.04,0.04,0.04,0.04,-0.02,1
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,50000,500,0.01,0.01,0.01,0.01,-0.03,3
99/05/21,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/05/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/27,0,0,0.00,0.00,0.00,0.01,0.00,0
