103/06/06,202000,143870,0.72,0.73,0.67,0.73,-0.24,4
103/06/09,387000,278400,0.69,0.77,0.69,0.70,-0.03,11
103/06/10,340000,202970,0.67,0.67,0.57,0.57,-0.13,14
103/06/11,30000,16100,0.55,0.55,0.51,0.55,-0.02,3
103/06/12,256000,261120,1.02,1.02,1.02,1.02,0.47,10
103/06/13,3587000,3941500,1.50,1.53,0.96,1.11,0.09,159
103/06/16,2812000,2721300,1.15,1.15,0.92,0.94,-0.17,118
103/06/17,448000,410000,0.95,0.97,0.86,0.87,-0.07,37
103/06/18,4566000,4846420,0.90,1.17,0.89,1.07,0.20,172
103/06/19,3383000,3986880,1.10,1.30,1.04,1.24,0.17,162
103/06/20,1150000,1364970,1.23,1.26,1.10,1.12,-0.12,67
103/06/23,1290000,1263450,1.12,1.14,0.88,0.94,-0.18,50
103/06/24,911000,935060,0.94,1.10,0.94,1.00,0.06,33
103/06/25,1315000,1323510,0.99,1.05,0.99,1.02,0.02,36
103/06/26,2029000,2288310,1.06,1.20,1.03,1.04,0.02,69
103/06/27,1211000,1229140,1.02,1.04,1.00,1.02,-0.02,27
103/06/30,1208000,1290080,1.01,1.14,1.01,1.05,0.03,34
103/07/01,1318000,1418970,1.09,1.11,1.05,1.09,0.04,38
103/07/02,1205000,1286310,1.09,1.11,0.99,1.04,-0.05,32
103/07/03,3568000,4077290,1.05,1.24,1.03,1.17,0.13,80
103/07/04,2976000,3272460,1.12,1.13,1.06,1.12,-0.05,59
103/07/07,1455000,1498200,1.06,1.07,1.00,1.00,-0.12,29
103/07/08,866000,849480,1.02,1.02,0.96,0.99,-0.01,24
103/07/09,1745000,1548080,0.95,0.95,0.82,0.89,-0.10,48
103/07/10,1269000,1246970,0.89,1.07,0.89,0.93,0.04,32
103/07/11,1321000,1087620,0.89,0.89,0.76,0.77,-0.16,54
103/07/14,590000,421040,0.76,0.77,0.69,0.74,-0.03,24
103/07/15,66000,51890,0.77,0.80,0.77,0.80,0.06,9
103/07/16,746000,665590,0.82,0.93,0.79,0.81,0.01,14
103/07/17,499000,421510,0.85,0.85,0.82,0.84,0.03,13
103/07/18,864000,797560,0.81,0.96,0.81,0.92,0.08,25
103/07/21,1026000,958180,0.98,1.00,0.79,0.81,-0.11,22
103/07/22,1015000,801560,0.79,0.81,0.76,0.77,-0.04,22
103/07/24,437000,327190,0.76,0.76,0.72,0.72,-0.05,13
103/07/25,889000,651630,0.74,0.75,0.72,0.73,0.01,15
103/07/28,1199000,832670,0.73,0.73,0.67,0.69,-0.04,26
103/07/29,1021000,698750,0.70,0.70,0.64,0.64,-0.05,23
103/07/30,265000,185650,0.70,0.72,0.70,0.72,0.08,5
103/07/31,559000,375130,0.66,0.72,0.63,0.72,,12
103/08/01,50000,33550,0.66,0.69,0.66,0.69,-0.03,5
103/08/04,354000,281170,0.78,0.81,0.78,0.78,0.09,12
103/08/05,886000,679420,0.81,0.81,0.73,0.74,-0.04,16
103/08/06,507000,362570,0.75,0.75,0.70,0.70,-0.04,9
103/08/07,586000,403860,0.68,0.71,0.66,0.66,-0.04,9
103/08/08,677000,447040,0.67,0.67,0.65,0.65,-0.01,8
103/08/11,975000,674330,0.68,0.73,0.68,0.73,0.08,29
103/08/12,1414000,990720,0.71,0.71,0.68,0.68,-0.05,23
103/08/13,3916000,3511250,0.79,0.97,0.79,0.97,0.29,83
103/08/14,3658000,3911060,0.97,1.30,0.85,1.16,0.19,135
103/08/15,2091000,2512790,1.18,1.28,1.12,1.20,0.04,60
103/08/18,551000,592740,1.18,1.18,1.04,1.09,-0.11,20
103/08/19,1105000,1424570,1.15,1.45,1.15,1.45,0.36,37
103/08/20,857000,1164100,1.34,1.44,1.24,1.40,-0.05,26
103/08/21,346000,485580,1.43,1.43,1.33,1.37,-0.03,10
103/08/22,199000,253130,1.24,1.36,1.24,1.36,-0.01,7
103/08/25,567000,746130,1.32,1.34,1.28,1.28,-0.08,12
103/08/26,37000,49040,1.34,1.34,1.32,1.32,0.04,3
103/08/27,229000,351800,1.45,1.66,1.45,1.61,0.29,9
103/08/28,278000,433380,1.56,1.56,1.51,1.51,-0.10,5
103/08/29,100000,148830,1.44,1.49,1.44,1.49,-0.02,3
103/09/01,26000,41580,1.59,1.61,1.59,1.59,0.10,4
103/09/02,261000,433850,1.67,1.75,1.61,1.61,0.02,13
103/09/03,348000,552870,1.56,1.65,1.45,1.54,-0.07,21
103/09/04,238000,372400,1.59,1.59,1.50,1.50,-0.04,7
103/09/05,22000,31180,1.39,1.42,1.39,1.42,-0.08,3
103/09/09,0,0,--,--,--,--,,0
103/09/10,12000,17400,1.43,1.47,1.43,1.44,X,3
103/09/11,39000,52110,1.51,1.51,1.31,1.31,-0.13,4
103/09/12,288000,262440,1.20,1.20,0.69,0.69,-0.62,15
103/09/15,401000,321080,0.76,0.87,0.68,0.68,-0.01,19
103/09/16,233000,171290,0.68,0.80,0.63,0.80,0.12,15
103/09/17,10000,7950,0.74,0.85,0.74,0.85,0.05,2
103/09/18,10000,8510,0.88,0.88,0.83,0.83,-0.02,3
103/09/19,12000,9560,0.81,0.83,0.77,0.81,-0.02,4
103/09/22,65000,46850,0.72,0.73,0.72,0.73,-0.08,3
103/09/23,60000,44300,0.74,0.74,0.73,0.73,,60
103/09/24,0,0,--,--,--,--,,0
103/09/25,100000,51000,0.56,0.56,0.46,0.46,X,10
103/09/26,391000,253470,0.46,0.67,0.46,0.64,0.18,13
103/10/09,60000,37500,0.65,0.65,0.62,0.62,-0.02,2
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,100000,15000,0.15,0.15,0.15,0.15,X,2
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,65000,14950,0.23,0.23,0.23,0.23,X,2
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,2000,220,0.11,0.11,0.11,0.11,X,1
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,10000,600,0.06,0.06,0.06,0.06,X,1
103/11/18,8000,400,0.05,0.05,0.05,0.05,-0.01,1
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,600000,58990,0.10,0.10,0.09,0.09,X,2
103/11/27,20000,3000,0.15,0.15,0.15,0.15,0.06,2
103/11/28,20000,2500,0.12,0.14,0.12,0.14,-0.01,2
103/12/01,50000,11000,0.22,0.22,0.22,0.22,0.08,6
103/12/02,110000,15000,0.15,0.15,0.12,0.12,-0.10,7
103/12/03,62000,7460,0.13,0.13,0.12,0.12,,2
107/04/18,0,0,--,--,--,--,0.00,0
107/04/19,10000,9300,0.93,0.93,0.93,0.93,0.00,1
107/04/20,900000,848620,0.90,0.97,0.90,0.91,-0.02,19
107/04/23,770000,686900,0.93,0.93,0.80,0.80,-0.11,16
107/04/24,787000,535680,0.64,0.71,0.64,0.68,-0.12,6
107/04/25,1880000,1439170,0.70,0.80,0.68,0.76,0.08,29
107/04/26,1160000,918960,0.78,0.81,0.67,0.67,-0.09,25
107/04/27,1071000,771120,0.72,0.75,0.70,0.71,0.04,15
107/04/30,590000,429700,0.72,0.75,0.72,0.74,0.03,21
107/05/02,46000,36240,0.79,0.79,0.77,0.77,0.03,6
107/05/03,0,0,--,--,--,--,0.00,0
107/05/04,635000,353910,0.57,0.64,0.55,0.64,0.00,15
107/05/07,169000,105090,0.61,0.64,0.61,0.63,-0.01,9
107/05/08,330000,219020,0.62,0.70,0.62,0.70,0.07,10
107/05/09,463000,312080,0.67,0.69,0.65,0.65,-0.05,16
107/05/10,140000,95400,0.68,0.72,0.68,0.72,0.07,3
107/05/11,598000,427960,0.70,0.73,0.68,0.68,-0.04,8
107/05/14,508000,349280,0.70,0.70,0.67,0.67,-0.01,15
107/05/15,0,0,--,--,--,--,0.00,0
107/05/16,20000,12200,0.61,0.61,0.61,0.61,0.00,1
