102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,297000,1137510,3.82,3.85,3.82,3.85,X,3
102/03/13,297000,1152360,3.88,3.88,3.88,3.88,0.03,3
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,1000,2840,2.84,2.84,2.84,2.84,X,1
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,550000,1643840,2.88,3.05,2.88,3.05,X,6
102/04/03,551000,1773160,3.14,3.52,3.14,3.52,0.47,7
102/04/08,902000,2717740,3.10,3.10,2.93,3.03,-0.49,11
102/04/09,1949000,6058350,3.06,3.22,3.06,3.08,0.05,24
102/04/10,1430000,4385650,3.08,3.18,2.98,3.18,0.10,22
102/04/11,1291000,3990110,3.09,3.14,3.02,3.12,-0.06,13
102/04/12,334000,980230,3.01,3.01,2.88,2.88,-0.24,5
102/04/15,1143000,2996220,2.82,2.82,2.39,2.39,-0.49,17
102/04/16,2271000,5636050,2.32,2.58,2.32,2.42,0.03,32
102/04/17,1421000,3737020,2.48,2.84,2.46,2.84,0.42,21
102/04/18,672000,1906180,2.75,2.88,2.75,2.82,-0.02,9
102/04/19,331000,1063430,3.21,3.23,3.21,3.23,0.41,5
102/04/22,608000,2225670,3.54,3.68,3.54,3.57,0.34,16
102/04/23,853000,2912770,3.46,3.63,3.33,3.63,0.06,20
102/04/24,607000,2227240,3.74,3.74,3.62,3.70,0.07,12
102/04/25,461000,1614520,3.55,3.55,3.46,3.50,-0.20,9
102/04/26,139000,460650,3.35,3.35,3.15,3.15,-0.35,4
102/04/29,96000,321000,3.34,3.35,3.34,3.34,0.19,3
102/04/30,66000,232260,3.56,3.56,3.47,3.47,0.13,2
102/05/02,1235000,3919600,3.16,3.57,2.98,3.57,0.10,20
102/05/03,1250000,4439510,3.45,3.62,3.45,3.48,-0.09,21
102/05/06,712000,2753050,3.82,4.00,3.82,3.96,0.48,35
102/05/07,1425000,5693640,4.33,4.33,3.67,3.95,-0.01,48
102/05/08,1417000,5859370,4.18,4.24,4.01,4.03,0.08,47
