103/07/09,36000,25140,0.70,0.70,0.69,0.69,+0.05,4
103/07/10,36000,26280,0.73,0.73,0.73,0.73,+0.04,2
103/07/11,11000,7800,0.71,0.71,0.70,0.70,-0.03,2
103/07/14,191000,121370,0.68,0.68,0.63,0.64,-0.06,3
103/07/15,235000,143510,0.61,0.62,0.61,0.61,-0.03,3
103/07/16,75000,47300,0.61,0.66,0.61,0.66,+0.05,6
103/07/17,59000,38740,0.65,0.67,0.65,0.66,0.00,5
103/07/18,5000,3220,0.65,0.65,0.64,0.64,-0.02,2
103/07/21,50000,31500,0.63,0.63,0.63,0.63,-0.01,2
103/07/22,60000,38600,0.64,0.66,0.64,0.66,+0.03,4
103/07/24,5000,3050,0.61,0.61,0.61,0.61,-0.05,1
103/07/25,41000,25010,0.61,0.61,0.61,0.61,0.00,1
103/07/28,87000,53940,0.62,0.62,0.62,0.62,+0.01,3
103/07/29,57000,34370,0.60,0.62,0.60,0.62,0.00,6
103/07/30,55000,31200,0.57,0.57,0.54,0.54,-0.08,2
103/07/31,142000,74430,0.55,0.55,0.51,0.52,-0.02,7
103/08/01,160000,85400,0.53,0.54,0.52,0.53,+0.01,9
103/08/04,0,0,---,---,---,---,---,0
103/08/05,2000,1120,0.56,0.56,0.56,0.56,+0.03,1
103/08/06,182000,111360,0.57,0.64,0.57,0.64,+0.08,7
103/08/07,204000,122700,0.59,0.61,0.59,0.61,-0.03,12
103/08/08,548000,348520,0.63,0.66,0.62,0.64,+0.03,26
103/08/11,669000,400010,0.60,0.61,0.59,0.60,-0.04,24
103/08/12,312000,187320,0.60,0.61,0.60,0.61,+0.01,7
103/08/13,338000,197320,0.58,0.59,0.56,0.59,-0.02,8
103/08/14,335000,199650,0.59,0.61,0.59,0.61,+0.02,14
103/08/15,161000,94380,0.60,0.60,0.58,0.58,-0.03,9
103/08/18,436000,261870,0.60,0.61,0.60,0.60,+0.02,21
103/08/19,72000,41910,0.58,0.59,0.58,0.59,-0.01,5
103/08/20,202000,122170,0.60,0.61,0.60,0.61,+0.02,11
103/08/21,422000,258050,0.60,0.63,0.59,0.59,-0.02,15
103/08/22,386000,223610,0.58,0.59,0.57,0.58,-0.01,13
103/08/25,32000,18540,0.57,0.59,0.57,0.59,+0.01,2
103/08/26,76000,41920,0.55,0.56,0.55,0.56,-0.03,6
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,5000,2800,0.56,0.56,0.56,0.56,0.00,1
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,257000,152450,0.58,0.61,0.57,0.59,+0.03,17
103/09/04,295000,180200,0.58,0.62,0.58,0.62,+0.03,14
103/09/05,293000,177770,0.62,0.62,0.59,0.59,-0.03,14
103/09/09,141000,82100,0.58,0.60,0.58,0.58,-0.01,6
103/09/10,266000,154380,0.58,0.59,0.57,0.58,0.00,10
103/09/11,281000,168760,0.58,0.62,0.58,0.62,+0.04,12
103/09/12,130000,79500,0.60,0.65,0.59,0.63,+0.01,10
103/09/15,475000,300700,0.63,0.67,0.61,0.65,+0.02,15
103/09/16,308000,202330,0.64,0.69,0.64,0.65,0.00,14
103/09/17,222000,141660,0.63,0.65,0.62,0.64,-0.01,9
103/09/18,58000,38410,0.66,0.68,0.66,0.68,+0.04,3
103/09/19,4000,2600,0.64,0.68,0.64,0.68,0.00,2
103/09/22,210000,146450,0.69,0.71,0.69,0.71,+0.03,7
103/09/23,166000,116410,0.70,0.71,0.70,0.71,0.00,2
103/09/24,40000,28400,0.71,0.71,0.71,0.71,0.00,3
