94/08/29,16112000,7971900,0.50,0.50,0.44,0.44,-0.05,216
94/08/30,1335000,492050,0.40,0.40,0.30,0.30,-0.14,38
94/08/31,995000,291610,0.28,0.31,0.28,0.28,-0.02,29
94/09/02,1570000,441450,0.26,0.30,0.26,0.29,0.01,48
94/09/05,2533000,829070,0.32,0.35,0.30,0.33,0.04,81
94/09/06,1478000,485200,0.32,0.34,0.31,0.34,0.01,57
94/09/07,3040000,1058610,0.33,0.37,0.33,0.35,0.01,91
94/09/08,1930000,659450,0.34,0.36,0.32,0.33,-0.02,64
94/09/09,1869000,599830,0.33,0.34,0.30,0.30,-0.03,56
94/09/12,1910000,581710,0.32,0.32,0.29,0.29,-0.01,55
94/09/13,2673000,718550,0.28,0.29,0.25,0.27,-0.02,72
94/09/14,2662000,729400,0.27,0.29,0.25,0.28,0.01,93
94/09/15,2398000,632330,0.27,0.28,0.25,0.26,-0.02,86
94/09/16,2066000,500970,0.24,0.26,0.23,0.24,-0.02,78
94/09/19,1924000,436430,0.23,0.23,0.22,0.23,-0.01,67
94/09/20,3262000,630650,0.22,0.22,0.17,0.18,-0.05,91
94/09/21,1522000,264880,0.17,0.19,0.16,0.17,-0.01,60
94/09/22,1652000,252740,0.16,0.16,0.14,0.15,-0.02,61
94/09/23,1501000,210250,0.15,0.16,0.13,0.14,-0.01,48
94/09/26,1978000,258370,0.14,0.16,0.10,0.11,-0.03,89
94/09/27,1607000,189570,0.12,0.13,0.10,0.12,0.01,63
94/09/28,1438000,163940,0.12,0.12,0.10,0.12,,58
94/09/29,2173000,244210,0.12,0.12,0.10,0.11,-0.01,77
94/09/30,3670000,436920,0.11,0.14,0.10,0.12,0.01,98
94/10/03,2842000,286850,0.12,0.13,0.09,0.11,-0.01,83
94/10/04,2266000,227570,0.11,0.11,0.09,0.11,,82
94/10/05,1908000,204750,0.10,0.12,0.10,0.12,0.01,80
94/10/06,1887000,197690,0.11,0.11,0.10,0.11,-0.01,62
94/10/07,2303000,225960,0.10,0.11,0.09,0.10,-0.01,72
94/10/11,2660000,239280,0.10,0.10,0.08,0.10,,93
94/10/12,1179000,98360,0.09,0.09,0.08,0.08,-0.02,46
94/10/13,362000,28070,0.08,0.08,0.07,0.08,,18
94/10/14,1497000,122450,0.08,0.09,0.07,0.09,0.01,53
94/10/17,2369000,163200,0.09,0.09,0.06,0.06,-0.03,74
94/10/18,1056000,67770,0.06,0.08,0.06,0.08,0.02,31
94/10/19,1205000,82360,0.07,0.08,0.06,0.06,-0.02,36
94/10/20,1478000,87100,0.07,0.08,0.05,0.05,-0.01,38
94/10/21,1828000,131390,0.06,0.09,0.06,0.08,0.03,61
94/10/24,768000,52200,0.07,0.08,0.06,0.08,,30
94/10/25,1604000,105260,0.07,0.09,0.06,0.07,-0.01,52
94/10/26,1988000,102280,0.06,0.06,0.05,0.05,-0.02,47
94/10/27,1764000,90280,0.05,0.06,0.05,0.05,,43
94/10/28,381000,19050,0.05,0.05,0.05,0.05,,11
94/10/31,908000,46660,0.05,0.06,0.05,0.06,0.01,25
94/11/01,736000,43880,0.05,0.07,0.05,0.06,,23
94/11/02,279000,17160,0.05,0.07,0.05,0.06,,13
94/11/03,167000,10390,0.07,0.07,0.06,0.06,,6
94/11/04,672000,47370,0.06,0.08,0.06,0.08,0.02,25
94/11/07,645000,45170,0.08,0.08,0.06,0.07,-0.01,18
94/11/08,1239000,71380,0.07,0.07,0.05,0.06,-0.01,35
94/11/09,1501000,101240,0.06,0.08,0.06,0.07,0.01,47
94/11/10,1029000,75590,0.07,0.08,0.06,0.08,0.01,36
94/11/11,996000,75250,0.08,0.08,0.06,0.08,,33
94/11/14,784000,57970,0.08,0.08,0.07,0.07,-0.01,25
94/11/15,1636000,95790,0.08,0.08,0.05,0.07,,35
94/11/16,1293000,79520,0.06,0.07,0.05,0.06,-0.01,27
94/11/17,1028000,65670,0.07,0.07,0.06,0.07,0.01,33
94/11/18,1051000,66380,0.07,0.07,0.06,0.06,-0.01,36
94/11/21,2264000,164190,0.07,0.08,0.07,0.07,0.01,48
94/11/22,1268000,82700,0.08,0.08,0.06,0.07,,38
94/11/23,1095000,70900,0.07,0.07,0.06,0.07,,28
94/11/24,1320000,89590,0.07,0.07,0.06,0.07,,37
