105/11/16,0,0,---,---,---,---,---,0
105/11/17,25000,17800,0.72,0.72,0.71,0.71,+0.05,3
105/11/18,185000,135100,0.69,0.74,0.69,0.72,+0.01,6
105/11/21,712000,560990,0.70,0.83,0.70,0.82,+0.10,19
105/11/22,693000,561370,0.84,0.84,0.78,0.80,-0.02,49
105/11/23,319000,260450,0.81,0.84,0.77,0.77,-0.03,16
105/11/24,219000,158180,0.73,0.73,0.70,0.70,-0.07,14
105/11/25,112000,80640,0.72,0.72,0.72,0.72,+0.02,1
105/11/28,143000,95490,0.71,0.71,0.66,0.67,-0.05,5
105/11/29,5000,3150,0.63,0.63,0.63,0.63,-0.04,1
105/11/30,28000,17720,0.64,0.64,0.61,0.61,-0.02,4
105/12/01,105000,65010,0.61,0.64,0.61,0.63,+0.02,5
105/12/02,82000,50340,0.62,0.63,0.61,0.63,0.00,6
105/12/05,0,0,---,---,---,---,---,0
105/12/06,11000,7480,0.68,0.68,0.68,0.68,+0.06,2
105/12/07,25000,14860,0.61,0.61,0.58,0.58,-0.10,3
105/12/08,150000,86600,0.59,0.62,0.57,0.57,-0.01,5
105/12/09,13000,7410,0.57,0.57,0.57,0.57,0.00,1
105/12/12,29000,14620,0.52,0.52,0.49,0.49,-0.08,3
105/12/13,21000,9670,0.45,0.47,0.45,0.47,-0.02,2
105/12/14,25000,12200,0.50,0.50,0.48,0.48,+0.01,3
105/12/15,0,0,---,---,---,---,---,0
105/12/16,31000,16380,0.52,0.53,0.52,0.53,+0.04,2
105/12/19,0,0,---,---,---,---,---,0
105/12/20,60000,33600,0.56,0.56,0.56,0.56,0.00,1
105/12/21,314000,187180,0.60,0.60,0.58,0.58,+0.02,5
105/12/22,225000,122520,0.57,0.57,0.52,0.52,-0.06,19
105/12/23,0,0,---,---,---,---,---,0
105/12/26,56000,27420,0.49,0.49,0.48,0.49,-0.03,4
105/12/27,9000,4430,0.50,0.50,0.49,0.49,0.00,3
105/12/28,7000,3450,0.49,0.50,0.49,0.50,+0.01,2
105/12/29,8000,4260,0.52,0.54,0.52,0.53,+0.03,4
105/12/30,10000,5600,0.56,0.56,0.56,0.56,+0.03,1
106/01/03,36000,23780,0.62,0.69,0.62,0.67,+0.11,4
106/01/04,42000,30830,0.72,0.76,0.72,0.74,+0.07,6
106/01/05,509000,425230,0.82,0.92,0.81,0.81,+0.07,18
106/01/06,446000,350590,0.82,0.82,0.77,0.78,-0.03,12
106/01/09,24000,18830,0.81,0.81,0.73,0.77,-0.01,6
106/01/10,37000,28160,0.77,0.79,0.74,0.79,+0.02,9
106/01/11,108000,89690,0.85,0.85,0.82,0.83,+0.04,4
106/01/12,134000,105890,0.80,0.80,0.73,0.77,-0.06,7
106/01/13,35000,26770,0.74,0.78,0.74,0.78,+0.01,4
106/01/16,27000,22750,0.84,0.85,0.84,0.85,+0.07,3
106/01/17,74000,62090,0.86,0.89,0.83,0.83,-0.02,5
106/01/18,10000,7900,0.79,0.79,0.79,0.79,-0.04,1
106/01/19,34000,26340,0.76,0.78,0.76,0.78,-0.01,2
106/01/20,25000,18500,0.74,0.74,0.74,0.74,-0.04,1
106/01/23,5000,3650,0.73,0.73,0.73,0.73,-0.01,1
106/01/24,45000,33550,0.79,0.79,0.72,0.72,-0.01,6
106/02/02,192000,130560,0.68,0.68,0.68,0.68,-0.04,2
106/02/03,616000,506140,0.71,0.97,0.70,0.94,+0.26,29
106/02/06,279000,262680,0.92,0.98,0.91,0.93,-0.01,28
106/02/07,192000,196440,1.05,1.05,1.01,1.04,+0.11,9
106/02/08,175000,159120,0.92,0.92,0.88,0.89,-0.15,9
106/02/09,21000,20090,0.94,0.97,0.94,0.97,+0.08,3
106/02/10,37000,35440,0.92,0.97,0.92,0.97,0.00,3
106/02/13,188000,200160,1.05,1.07,0.99,0.99,+0.02,4
106/02/14,178000,168020,0.95,0.96,0.93,0.94,-0.05,11
106/02/15,0,0,---,---,---,---,---,0
106/02/16,12000,10140,0.86,0.86,0.83,0.83,-0.09,2
106/02/17,420000,346300,0.77,0.86,0.77,0.85,+0.02,8
106/02/18,459000,387040,0.83,0.86,0.82,0.84,-0.01,14
106/02/20,177000,146250,0.85,0.85,0.77,0.77,-0.07,10
106/02/21,1465000,1231630,0.78,0.94,0.77,0.93,+0.16,26
106/02/22,2542000,2768020,1.09,1.19,0.99,1.17,+0.24,94
106/02/23,2067000,2497400,1.17,1.51,1.08,1.42,+0.25,139
106/02/24,696000,949340,1.37,1.43,1.30,1.37,-0.05,30
106/03/01,10000,12500,1.25,1.25,1.25,1.25,-0.12,1
106/03/02,0,0,---,---,---,---,---,0
106/03/03,25000,29550,1.19,1.19,1.17,1.17,-0.04,2
106/03/06,48000,61450,1.24,1.35,1.24,1.35,+0.18,6
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,10000,13700,1.37,1.37,1.37,1.37,-0.08,1
106/03/14,10000,14300,1.43,1.43,1.43,1.43,+0.06,1
106/03/15,16000,22140,1.39,1.39,1.37,1.37,-0.06,2
106/03/16,10000,14000,1.40,1.40,1.40,1.40,+0.03,1
106/03/17,95000,133670,1.37,1.44,1.37,1.44,+0.04,4
106/03/20,99000,144000,1.45,1.47,1.38,1.38,-0.06,5
106/03/21,0,0,---,---,---,---,---,0
106/03/22,22000,29700,1.33,1.37,1.33,1.37,-0.01,2
106/03/23,70000,101190,1.45,1.56,1.33,1.33,-0.04,9
106/03/24,46000,56250,1.26,1.29,1.14,1.14,-0.19,7
106/03/27,0,0,---,---,---,---,---,0
106/03/28,20000,20800,1.04,1.04,1.04,1.04,+0.01,2
106/03/29,31000,35870,1.17,1.17,1.15,1.15,+0.11,2
106/03/30,20000,20300,1.00,1.03,1.00,1.03,-0.12,2
