104/04/15,0,0,---,---,---,---,---,0
104/04/16,372000,388480,0.97,1.15,0.97,1.12,+0.17,10
104/04/17,828000,914240,1.12,1.21,1.04,1.11,-0.01,25
104/04/20,1150000,1321340,1.09,1.20,1.09,1.10,-0.01,25
104/04/21,756000,815820,1.09,1.11,0.99,0.99,-0.11,12
104/04/22,1338000,1435210,1.00,1.12,1.00,1.12,+0.13,24
104/04/23,2406000,2712020,1.04,1.21,1.04,1.06,-0.06,39
104/04/24,1545000,1572860,1.04,1.09,0.93,1.00,-0.06,42
104/04/27,31000,30380,0.98,0.98,0.98,0.98,-0.02,1
104/04/28,2483000,2642620,0.98,1.15,0.98,1.11,+0.13,45
104/04/29,2268000,2332640,1.06,1.10,0.99,1.02,-0.09,45
104/04/30,696000,725790,1.00,1.08,1.00,1.08,+0.06,12
104/05/04,646000,659740,1.05,1.05,0.97,0.98,-0.10,17
104/05/05,784000,828910,0.99,1.08,0.99,1.03,+0.05,17
104/05/06,2830000,3141830,1.01,1.20,1.01,1.19,+0.16,74
104/05/07,4176000,5569060,1.22,1.54,0.94,0.94,-0.25,169
104/05/08,2182000,1792210,0.97,0.99,0.72,0.77,-0.17,104
104/05/11,1096000,776980,0.75,0.80,0.64,0.75,-0.02,41
104/05/12,530000,460130,0.79,0.94,0.77,0.94,+0.19,21
104/05/13,1631000,1568680,0.89,1.05,0.88,0.88,-0.06,60
104/05/14,733000,658620,0.90,0.93,0.82,0.89,+0.01,25
104/05/15,1100000,1088820,0.95,1.03,0.93,0.98,+0.09,100
104/05/18,1834000,1888670,0.99,1.08,0.98,0.98,0.00,56
104/05/19,2019000,2102230,1.01,1.11,0.96,1.05,+0.07,80
104/05/20,1756000,1801380,1.04,1.04,0.97,1.04,-0.01,56
104/05/21,579000,580460,0.98,1.04,0.96,0.98,-0.06,25
104/05/22,941000,942430,1.04,1.04,0.92,0.97,-0.01,41
104/05/25,227000,215470,0.95,0.98,0.94,0.94,-0.03,12
104/05/26,2560000,2876810,1.03,1.22,1.02,1.10,+0.16,115
104/05/27,1304000,1407250,1.11,1.13,1.03,1.12,+0.02,61
104/05/28,3175000,4225610,1.22,1.39,1.20,1.32,+0.20,104
104/05/29,1461000,2009480,1.37,1.53,1.31,1.38,+0.06,85
104/06/01,1648000,2144770,1.39,1.39,1.13,1.35,-0.03,83
104/06/02,1549000,2316770,1.35,1.56,1.35,1.45,+0.10,78
104/06/03,1428000,2058560,1.49,1.55,1.36,1.39,-0.06,92
104/06/04,2008000,2386430,1.34,1.34,1.05,1.15,-0.24,101
104/06/05,1000000,1017630,1.15,1.15,0.96,0.99,-0.16,55
104/06/08,829000,891530,1.03,1.14,1.02,1.05,+0.06,58
104/06/09,987000,833190,0.94,0.98,0.80,0.82,-0.23,59
104/06/10,752000,710530,0.89,0.98,0.87,0.94,+0.12,43
104/06/11,673000,637590,1.00,1.03,0.86,0.97,+0.03,43
104/06/12,914000,819640,0.95,0.97,0.81,0.86,-0.11,51
104/06/15,132000,104580,0.81,0.81,0.78,0.78,-0.08,6
104/06/16,78000,58290,0.75,0.75,0.73,0.75,-0.03,5
104/06/17,307000,255700,0.79,0.86,0.79,0.82,+0.07,11
104/06/18,1120000,1125220,0.91,1.05,0.91,1.00,+0.18,52
104/06/22,236000,247450,1.03,1.07,1.01,1.05,+0.05,15
104/06/23,387000,377850,1.05,1.07,0.92,0.94,-0.11,21
104/06/24,219000,205760,0.90,0.98,0.90,0.90,-0.04,18
104/06/25,1515000,1620520,1.01,1.15,1.00,1.15,+0.25,71
104/06/26,1109000,1315390,1.15,1.29,1.10,1.15,0.00,61
104/06/29,793000,734000,0.97,0.98,0.89,0.95,-0.20,59
104/06/30,222000,219380,0.96,1.02,0.92,0.97,+0.02,18
104/07/01,613000,622290,1.02,1.03,0.99,0.99,+0.02,28
104/07/02,1831000,2010080,1.02,1.14,1.02,1.09,+0.10,83
104/07/03,1073000,1148830,1.05,1.11,1.00,1.05,-0.04,69
104/07/06,1855000,1848500,1.01,1.10,0.89,0.90,-0.15,135
104/07/07,3766000,4215930,1.18,1.23,0.92,0.93,+0.03,221
104/07/08,1976000,1544250,0.97,0.97,0.69,0.72,-0.21,116
104/07/09,1405000,959770,0.61,0.75,0.52,0.74,+0.02,83
104/07/13,3016000,2385750,0.79,0.82,0.78,0.81,+0.07,71
104/07/14,589000,449350,0.82,0.82,0.70,0.71,-0.10,25
104/07/15,149000,108240,0.74,0.74,0.70,0.71,0.00,9
104/07/16,628000,411150,0.73,0.73,0.61,0.61,-0.10,28
104/07/17,72000,40830,0.52,0.59,0.52,0.57,-0.04,5
104/07/20,36000,19720,0.58,0.58,0.52,0.53,-0.04,4
104/07/21,974000,416050,0.46,0.46,0.40,0.43,-0.10,10
104/07/22,304000,140880,0.45,0.48,0.45,0.45,+0.02,13
