106/03/28,0,0,---,---,---,---,---,0
106/03/29,117000,184860,1.58,1.58,1.58,1.58,-0.01,2
106/03/30,285000,441280,1.54,1.56,1.54,1.56,-0.02,5
106/03/31,203000,312970,1.54,1.55,1.54,1.55,-0.01,4
106/04/05,263000,380750,1.47,1.47,1.41,1.41,-0.14,10
106/04/06,190000,266380,1.41,1.41,1.39,1.41,0.00,5
106/04/07,463000,658550,1.40,1.46,1.38,1.44,+0.03,8
106/04/10,477000,679990,1.39,1.45,1.39,1.45,+0.01,6
106/04/11,266000,377740,1.40,1.44,1.40,1.42,-0.03,5
106/04/12,963000,1431290,1.46,1.50,1.46,1.47,+0.05,10
106/04/13,426000,628860,1.46,1.49,1.46,1.49,+0.02,4
106/04/14,183000,293440,1.55,1.63,1.55,1.60,+0.11,7
106/04/17,129000,206060,1.60,1.60,1.52,1.52,-0.08,6
106/04/18,457000,680890,1.49,1.49,1.47,1.47,-0.05,6
106/04/19,0,0,---,---,---,---,---,0
106/04/20,180000,268920,1.50,1.50,1.48,1.48,+0.01,3
106/04/21,183000,265350,1.45,1.45,1.45,1.45,-0.03,3
106/04/24,68000,100640,1.48,1.48,1.48,1.48,+0.03,1
106/04/25,524000,750000,1.44,1.44,1.43,1.43,-0.05,3
106/04/26,63000,90090,1.43,1.43,1.43,1.43,0.00,1
106/04/27,63000,89460,1.42,1.42,1.42,1.42,-0.01,1
106/04/28,1000,1360,1.36,1.36,1.36,1.36,-0.06,1
106/05/02,1000,1350,1.35,1.35,1.35,1.35,-0.01,1
106/05/03,174000,234900,1.35,1.35,1.35,1.35,0.00,3
106/05/04,174000,229110,1.32,1.32,1.29,1.29,-0.06,3
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,349000,449620,1.29,1.29,1.28,1.29,-0.02,5
106/05/11,377000,446790,1.21,1.21,1.15,1.15,-0.14,8
106/05/12,20000,18600,0.93,0.93,0.93,0.93,-0.22,1
106/05/15,109000,85680,0.84,0.84,0.76,0.79,-0.14,12
106/05/16,101000,77360,0.79,0.80,0.73,0.75,-0.04,11
106/05/17,317000,238010,0.75,0.76,0.74,0.74,-0.01,11
106/05/18,1560000,1198220,0.75,0.78,0.75,0.76,+0.02,14
106/05/19,1512000,999800,0.69,0.69,0.61,0.63,-0.13,41
106/05/22,257000,170770,0.65,0.68,0.65,0.68,+0.05,11
106/05/23,364000,257940,0.67,0.72,0.67,0.72,+0.04,9
106/05/24,256000,174410,0.70,0.72,0.66,0.70,-0.02,7
106/05/25,60000,38800,0.60,0.68,0.60,0.68,-0.02,3
106/05/26,88000,61750,0.67,0.73,0.67,0.70,+0.02,5
106/05/31,0,0,---,---,---,---,---,0
106/06/01,32000,19840,0.62,0.62,0.62,0.62,-0.04,3
106/06/02,94000,53880,0.62,0.62,0.52,0.52,-0.10,7
106/06/03,89000,46280,0.52,0.52,0.52,0.52,0.00,6
106/06/05,43000,22100,0.50,0.53,0.50,0.53,+0.01,3
106/06/06,162000,88020,0.54,0.55,0.54,0.54,+0.01,6
106/06/07,110000,55600,0.50,0.51,0.50,0.51,-0.03,3
106/06/08,10000,5300,0.53,0.53,0.53,0.53,+0.02,1
106/06/09,42000,21060,0.50,0.53,0.50,0.53,0.00,2
106/06/12,12000,6040,0.52,0.52,0.50,0.50,-0.03,2
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,10000,500,0.05,0.05,0.05,0.05,0.00,1
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
