98/06/22,0,0,0.00,0.00,0.00,0.00,---,0
98/06/23,0,0,0.00,0.00,0.00,0.00,---,0
98/06/24,5000,9650,1.93,1.93,1.93,1.93,-0.22,1
98/06/25,5000,10950,2.19,2.19,2.19,2.19,+0.26,1
98/06/26,0,0,0.00,0.00,0.00,0.00,---,0
98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
98/06/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/01,5000,12750,2.55,2.55,2.55,2.55,+0.36,1
98/07/02,21000,57900,2.68,2.98,2.57,2.78,+0.23,5
98/07/03,10000,26050,2.64,2.64,2.57,2.57,-0.21,2
98/07/06,16000,39930,2.52,2.58,2.47,2.48,-0.09,4
98/07/07,20000,52950,2.55,2.70,2.55,2.70,+0.22,3
98/07/08,5000,12650,2.53,2.53,2.53,2.53,-0.17,1
98/07/09,15000,39950,2.65,2.70,2.64,2.64,+0.11,3
98/07/10,5000,12750,2.55,2.55,2.55,2.55,-0.09,1
98/07/13,10000,20800,2.09,2.09,2.07,2.07,-0.48,2
98/07/14,151000,329550,2.17,2.25,2.17,2.25,+0.18,3
98/07/15,1000,2400,2.40,2.40,2.40,2.40,+0.15,1
98/07/16,15000,35150,2.45,2.45,2.29,2.29,-0.11,2
98/07/17,359000,799450,2.18,2.25,2.18,2.22,-0.07,6
98/07/20,40000,93600,2.28,2.40,2.28,2.40,+0.18,3
98/07/21,26000,64840,2.38,2.91,2.38,2.91,+0.51,3
98/07/22,1000,3910,3.91,3.91,3.91,3.91,+1.00,1
98/07/23,32000,130500,4.08,4.13,3.82,4.13,+0.22,5
98/07/24,20000,80200,4.01,4.01,4.01,4.01,-0.12,1
98/07/27,55000,204610,3.59,3.87,3.59,3.69,-0.32,5
98/07/28,8000,31410,3.99,3.99,3.82,3.82,+0.13,2
98/07/29,173000,630600,3.65,3.67,3.53,3.53,-0.29,7
98/07/30,305000,972750,3.25,3.51,3.14,3.51,-0.02,8
98/07/31,66000,261520,4.02,4.02,3.95,3.95,+0.44,4
98/08/03,35000,131350,3.75,3.92,3.59,3.92,-0.03,4
98/08/04,30000,112200,3.74,3.74,3.74,3.74,-0.18,1
98/08/05,120000,377200,3.60,3.72,2.98,3.04,-0.70,9
98/08/06,381000,1043150,2.85,2.85,2.67,2.75,-0.29,8
98/08/10,46000,122950,2.65,2.71,2.64,2.64,-0.11,6
98/08/11,81000,239470,2.92,2.98,2.90,2.98,+0.34,6
98/08/12,25000,73500,2.97,2.97,2.92,2.92,-0.06,2
98/08/13,40000,122150,3.06,3.06,3.05,3.05,+0.13,3
98/08/14,90000,275500,3.14,3.19,2.90,2.90,-0.15,7
