105/12/28,2000,2060,1.04,1.04,1.02,1.02,-0.03,2
105/12/29,1000,1010,1.01,1.01,1.01,1.01,-0.01,1
105/12/30,0,0,---,---,---,---,---,0
106/01/03,24000,24240,1.01,1.01,1.01,1.01,+0.02,1
106/01/04,34000,35020,1.03,1.03,1.03,1.03,+0.02,2
106/01/05,15000,14700,1.00,1.00,0.95,0.95,-0.08,3
106/01/06,133000,128790,0.95,0.97,0.95,0.97,+0.02,5
106/01/09,87000,87000,1.00,1.00,1.00,1.00,+0.03,4
106/01/10,178000,177520,0.99,1.00,0.98,0.98,-0.02,4
106/01/11,64000,63320,0.98,1.00,0.98,1.00,+0.02,2
106/01/12,114000,114000,1.00,1.00,1.00,1.00,0.00,3
106/01/13,80000,80800,1.01,1.01,1.01,1.01,+0.01,2
106/01/16,316000,332140,1.04,1.06,1.04,1.06,+0.05,6
106/01/17,360000,410000,1.19,1.19,1.11,1.11,+0.05,10
106/01/18,112000,122920,1.12,1.12,1.08,1.08,-0.03,7
106/01/19,15000,16200,1.08,1.08,1.08,1.08,0.00,1
106/01/20,13000,14300,1.10,1.10,1.10,1.10,+0.02,1
106/01/23,0,0,---,---,---,---,---,0
106/01/24,50000,53600,1.08,1.08,1.06,1.06,-0.04,2
106/02/02,31000,32860,1.06,1.06,1.06,1.06,0.00,1
106/02/03,101000,106340,1.04,1.06,1.04,1.06,0.00,4
106/02/06,260000,255260,1.02,1.02,0.88,0.88,-0.18,17
106/02/07,283000,254590,0.88,0.91,0.88,0.89,+0.01,8
106/02/08,203000,178640,0.88,0.88,0.88,0.88,-0.01,3
106/02/09,90000,75200,0.85,0.85,0.80,0.80,-0.08,4
106/02/10,53000,43690,0.82,0.84,0.82,0.84,+0.04,4
106/02/13,100000,76310,0.80,0.80,0.71,0.75,-0.09,10
106/02/14,76000,57830,0.76,0.78,0.76,0.78,+0.03,3
106/02/15,346000,270020,0.77,0.79,0.77,0.78,0.00,5
106/02/16,265000,204340,0.78,0.78,0.77,0.77,-0.01,4
106/02/17,33000,24420,0.74,0.74,0.74,0.74,-0.03,2
106/02/18,85000,63690,0.75,0.75,0.73,0.73,-0.01,3
106/02/20,558000,420910,0.74,0.79,0.74,0.79,+0.06,12
106/02/21,929000,737760,0.77,0.83,0.75,0.82,+0.03,13
106/02/22,1224000,1008360,0.80,0.85,0.80,0.85,+0.03,14
106/02/23,713000,559750,0.79,0.80,0.77,0.80,-0.05,9
106/02/24,258000,206840,0.78,0.84,0.78,0.81,+0.01,8
106/03/01,2115000,1783190,0.82,0.87,0.82,0.87,+0.06,30
106/03/02,1924000,1567850,0.81,0.84,0.80,0.81,-0.06,24
106/03/03,153000,124250,0.82,0.82,0.81,0.81,0.00,3
106/03/06,332000,266610,0.79,0.82,0.79,0.82,+0.01,4
106/03/07,264000,212930,0.80,0.81,0.78,0.78,-0.04,4
106/03/08,134000,106530,0.79,0.80,0.79,0.80,+0.02,2
106/03/09,262000,213550,0.80,0.83,0.80,0.83,+0.03,5
106/03/10,185000,149220,0.81,0.81,0.80,0.80,-0.03,2
106/03/13,70000,52800,0.75,0.78,0.75,0.78,-0.02,3
106/03/14,56000,40880,0.73,0.73,0.73,0.73,-0.05,1
106/03/15,20000,14200,0.72,0.72,0.70,0.70,-0.03,2
106/03/16,635000,455850,0.69,0.73,0.69,0.72,+0.02,10
106/03/17,628000,439530,0.70,0.72,0.69,0.72,0.00,7
106/03/20,612000,442740,0.72,0.73,0.72,0.72,0.00,12
106/03/21,1137000,816900,0.70,0.74,0.70,0.74,+0.02,11
106/03/22,631000,464780,0.74,0.74,0.72,0.74,0.00,31
106/03/23,189000,133780,0.71,0.72,0.67,0.67,-0.07,6
