101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,100000,80500,0.81,0.81,0.80,0.80,-0.04,2
101/06/04,201000,118130,0.58,0.63,0.57,0.63,-0.17,5
101/06/05,195000,136550,0.71,0.71,0.69,0.71,+0.08,4
101/06/06,459000,308150,0.68,0.70,0.63,0.63,-0.08,9
101/06/07,509000,315100,0.67,0.67,0.58,0.58,-0.05,11
101/06/08,455000,223500,0.54,0.54,0.44,0.44,-0.14,12
101/06/11,1614000,568470,0.40,0.40,0.34,0.39,-0.05,30
101/06/12,1215000,431060,0.35,0.36,0.34,0.36,-0.03,17
101/06/13,1431000,546230,0.37,0.41,0.37,0.40,+0.04,27
101/06/14,2124000,858220,0.41,0.42,0.37,0.38,-0.02,39
101/06/15,1333000,479580,0.34,0.37,0.34,0.37,-0.01,18
101/06/18,2739000,1143370,0.39,0.47,0.39,0.44,+0.07,41
101/06/19,955000,409550,0.41,0.44,0.40,0.41,-0.03,19
101/06/20,1302000,485840,0.40,0.40,0.36,0.36,-0.05,23
101/06/21,1370000,495190,0.35,0.38,0.35,0.37,+0.01,25
101/06/22,1879000,704870,0.35,0.40,0.35,0.40,+0.03,33
101/06/25,2015000,740360,0.37,0.37,0.36,0.36,-0.04,21
101/06/26,1070000,374190,0.35,0.37,0.33,0.37,+0.01,24
101/06/27,577000,224930,0.37,0.39,0.37,0.39,+0.02,11
101/06/28,1024000,379400,0.38,0.38,0.36,0.36,-0.03,18
101/06/29,1647000,562600,0.35,0.35,0.32,0.34,-0.02,27
101/07/02,494000,174970,0.35,0.38,0.35,0.38,+0.04,12
101/07/03,1721000,754430,0.39,0.60,0.38,0.47,+0.09,37
101/07/04,783000,382220,0.50,0.51,0.46,0.48,+0.01,20
101/07/05,726000,309370,0.48,0.48,0.41,0.41,-0.07,15
101/07/06,1515000,601310,0.40,0.43,0.38,0.39,-0.02,32
101/07/09,908000,331890,0.36,0.37,0.35,0.35,-0.04,14
101/07/10,426000,147710,0.35,0.35,0.32,0.34,-0.01,9
101/07/11,1000,340,0.34,0.34,0.34,0.34,0.00,1
101/07/12,91000,27800,0.30,0.31,0.30,0.31,-0.03,3
101/07/13,138000,43000,0.30,0.32,0.30,0.30,-0.01,6
101/07/16,131000,36360,0.32,0.32,0.26,0.26,-0.04,6
101/07/17,127000,24620,0.22,0.22,0.18,0.18,-0.08,7
101/07/18,370000,60700,0.18,0.18,0.16,0.17,-0.01,6
101/07/19,1102000,223440,0.18,0.23,0.18,0.22,+0.05,23
101/07/20,723000,158450,0.23,0.23,0.21,0.21,-0.01,16
101/07/23,60000,12600,0.21,0.21,0.21,0.21,0.00,2
101/07/24,21000,4620,0.22,0.22,0.22,0.22,+0.01,2
101/07/25,1495000,325030,0.20,0.23,0.20,0.21,-0.01,29
101/07/26,70000,15000,0.22,0.22,0.21,0.21,0.00,2
101/07/27,1402000,355090,0.23,0.26,0.23,0.24,+0.03,29
101/07/30,1469000,319400,0.21,0.24,0.20,0.24,0.00,11
101/07/31,70000,15400,0.22,0.22,0.22,0.22,-0.02,2
101/08/01,91000,20700,0.22,0.25,0.22,0.25,+0.03,7
101/08/03,2160000,516500,0.24,0.25,0.22,0.23,-0.02,35
101/08/06,198000,48510,0.25,0.25,0.24,0.24,+0.01,2
101/08/07,357000,69810,0.20,0.20,0.19,0.19,-0.05,7
101/08/08,147000,29730,0.20,0.22,0.20,0.22,+0.03,7
101/08/09,1406000,335460,0.23,0.24,0.23,0.24,+0.02,22
101/08/10,765000,209520,0.27,0.29,0.27,0.29,+0.05,13
101/08/13,705000,207340,0.31,0.31,0.29,0.29,0.00,12
101/08/14,1453000,442140,0.30,0.31,0.27,0.27,-0.02,26
101/08/15,614000,189440,0.29,0.33,0.29,0.33,+0.06,15
101/08/16,1828000,624220,0.36,0.39,0.33,0.35,+0.02,37
101/08/17,571000,195240,0.35,0.35,0.33,0.34,-0.01,10
101/08/20,129000,43460,0.32,0.34,0.32,0.34,0.00,3
101/08/21,447000,153970,0.34,0.37,0.33,0.33,-0.01,8
101/08/22,647000,195290,0.30,0.31,0.30,0.30,-0.03,12
101/08/23,101000,32720,0.30,0.34,0.30,0.31,+0.01,6
101/08/24,322000,85850,0.27,0.27,0.26,0.26,-0.05,7
101/08/27,132000,37700,0.26,0.30,0.26,0.27,+0.01,6
101/08/28,1949000,456750,0.25,0.25,0.21,0.21,-0.06,27
101/08/29,218000,48950,0.22,0.23,0.22,0.23,+0.02,3
101/08/30,0,0,---,---,---,---,---,0
101/08/31,114000,24510,0.22,0.22,0.21,0.21,-0.02,2
101/09/03,40000,9000,0.23,0.23,0.22,0.22,+0.01,2
101/09/04,216000,34960,0.17,0.18,0.15,0.18,-0.04,8
101/09/05,31000,4750,0.15,0.16,0.15,0.16,-0.02,3
101/09/06,169000,28330,0.17,0.17,0.15,0.15,-0.01,3
101/09/07,103000,17000,0.16,0.17,0.16,0.17,+0.02,6
101/09/10,105000,17900,0.17,0.18,0.17,0.18,+0.01,3
101/09/11,202000,42430,0.21,0.22,0.21,0.21,+0.03,6
101/09/12,323000,70230,0.22,0.22,0.21,0.21,0.00,7
101/09/13,467000,90430,0.20,0.20,0.19,0.19,-0.02,11
101/09/14,371000,84600,0.21,0.27,0.20,0.27,+0.08,30
101/09/17,244000,57100,0.27,0.27,0.22,0.22,-0.05,10
101/09/18,555000,136200,0.20,0.26,0.20,0.24,+0.02,15
101/09/19,690000,167550,0.25,0.25,0.23,0.23,-0.01,10
101/09/20,952000,193060,0.23,0.23,0.18,0.19,-0.04,19
101/09/21,229000,36450,0.17,0.17,0.15,0.15,-0.04,12
101/09/24,357000,57120,0.16,0.16,0.16,0.16,+0.01,4
101/09/25,1095000,161220,0.16,0.16,0.14,0.14,-0.02,14
101/09/26,806000,92050,0.12,0.14,0.11,0.11,-0.03,14
101/09/27,110000,13500,0.12,0.13,0.12,0.13,+0.02,4
