96/07/25,8560000,9775310,1.50,1.50,1.10,1.15,-0.05,127
96/07/26,250000,273670,1.06,1.14,1.05,1.13,-0.02,26
96/07/27,324000,294810,0.79,0.99,0.79,0.80,-0.33,44
96/07/30,364000,258730,0.80,0.81,0.70,0.70,-0.10,52
96/07/31,288000,241010,0.70,0.91,0.70,0.90,+0.20,32
96/08/01,370000,319450,0.90,0.90,0.78,0.85,-0.05,51
96/08/02,308000,269490,0.85,0.88,0.84,0.84,-0.01,40
96/08/03,230000,220060,0.87,1.04,0.87,0.97,+0.13,27
96/08/09,92000,76150,0.80,0.85,0.80,0.85,+0.05,8
96/08/10,369000,295200,0.80,0.80,0.80,0.80,-0.05,41
96/08/13,408000,337150,0.80,0.91,0.77,0.81,+0.01,38
96/08/14,392000,332370,0.83,0.89,0.82,0.82,+0.01,49
96/08/15,239000,182950,0.82,0.82,0.72,0.72,-0.10,33
96/08/16,18000,13320,0.78,0.78,0.70,0.70,-0.02,3
96/08/17,209000,145740,0.70,0.70,0.62,0.62,-0.08,35
96/08/20,316000,239430,0.78,0.78,0.73,0.73,+0.11,50
96/08/21,463000,357310,0.76,0.78,0.72,0.78,+0.05,53
96/08/22,520000,427330,0.78,0.85,0.78,0.84,+0.06,55
96/08/23,302000,243830,0.84,0.84,0.79,0.84,0.00,35
96/08/24,402000,319090,0.84,0.88,0.75,0.75,-0.09,54
96/08/27,467000,350650,0.75,0.79,0.75,0.75,0.00,54
96/08/28,263000,206040,0.78,0.82,0.78,0.82,+0.07,36
96/08/29,434000,353100,0.84,0.84,0.78,0.78,-0.04,54
96/08/30,271000,202250,0.79,0.81,0.73,0.73,-0.05,42
96/08/31,131000,96130,0.73,0.78,0.71,0.71,-0.02,14
96/09/03,187000,132770,0.71,0.71,0.71,0.71,0.00,4
96/09/04,395000,280450,0.71,0.71,0.71,0.71,0.00,50
96/09/05,480000,356700,0.71,0.81,0.70,0.70,-0.01,62
96/09/06,284000,205780,0.70,0.77,0.67,0.67,-0.03,34
96/09/07,482000,332580,0.69,0.69,0.69,0.69,+0.02,55
96/09/10,374000,252090,0.68,0.68,0.67,0.67,-0.02,54
96/09/11,316000,211720,0.67,0.67,0.67,0.67,0.00,40
96/09/12,313000,213300,0.69,0.74,0.67,0.74,+0.07,42
96/09/13,440000,324220,0.74,0.76,0.72,0.72,-0.02,53
96/09/14,448000,319660,0.72,0.74,0.70,0.70,-0.02,54
96/09/17,416000,288300,0.70,0.70,0.68,0.68,-0.02,53
96/09/19,380000,255660,0.68,0.68,0.66,0.66,-0.02,56
96/09/20,464000,303200,0.66,0.66,0.64,0.64,-0.02,53
96/09/21,30000,18920,0.64,0.64,0.62,0.62,-0.02,3
96/09/26,405000,251100,0.62,0.62,0.62,0.62,0.00,51
96/09/27,441000,266120,0.72,0.72,0.60,0.60,-0.02,54
96/09/28,566000,399610,0.64,0.73,0.64,0.71,+0.11,68
96/09/29,549000,387870,0.72,0.72,0.69,0.71,0.00,63
96/10/01,506000,337310,0.73,0.73,0.64,0.65,-0.06,68
96/10/02,510000,346890,0.67,0.71,0.65,0.65,0.00,67
96/10/03,464000,304040,0.63,0.67,0.63,0.66,+0.01,60
96/10/04,442000,295920,0.66,0.69,0.65,0.66,0.00,69
96/10/05,558000,374790,0.66,0.69,0.64,0.67,+0.01,63
96/10/08,497000,294090,0.67,0.67,0.57,0.57,-0.10,57
96/10/09,460000,275150,0.61,0.61,0.57,0.60,+0.03,61
96/10/11,516000,308690,0.58,0.62,0.55,0.60,0.00,67
96/10/12,428000,257860,0.60,0.61,0.58,0.58,-0.02,56
96/10/15,465000,270240,0.58,0.60,0.55,0.55,-0.03,56
96/10/16,557000,292330,0.55,0.55,0.50,0.52,-0.03,70
96/10/17,463000,235440,0.54,0.54,0.49,0.50,-0.02,64
96/10/18,613000,353790,0.52,0.68,0.52,0.66,+0.16,76
96/10/23,575000,490690,0.80,0.90,0.77,0.86,+0.08,78
96/10/24,770000,620620,0.88,0.88,0.75,0.75,-0.11,98
96/10/25,902000,629820,0.77,0.77,0.63,0.69,-0.06,110
96/10/26,775000,577380,0.71,0.79,0.71,0.75,+0.06,102
96/10/29,834000,585110,0.75,0.75,0.66,0.68,-0.07,101
96/10/30,778000,504070,0.70,0.70,0.60,0.63,-0.05,94
96/10/31,851000,467320,0.65,0.65,0.52,0.56,-0.07,95
96/11/01,846000,449060,0.58,0.59,0.49,0.59,+0.03,107
96/11/02,1038000,554130,0.56,0.64,0.47,0.47,-0.12,119
96/11/05,778000,387610,0.49,0.55,0.45,0.55,+0.08,102
96/11/06,914000,504420,0.57,0.60,0.51,0.57,+0.02,112
96/11/07,1034000,690170,0.59,0.74,0.59,0.68,+0.11,123
96/11/08,1574000,808800,0.63,0.63,0.42,0.47,-0.21,169
96/11/09,1240000,461970,0.49,0.49,0.30,0.40,-0.07,139
96/11/12,911000,296860,0.37,0.37,0.29,0.29,-0.11,121
96/11/13,909000,179150,0.31,0.31,0.15,0.20,-0.09,120
96/11/14,761000,173520,0.24,0.25,0.21,0.23,+0.03,103
96/11/15,819000,167070,0.21,0.21,0.19,0.19,-0.04,105
96/11/16,524000,96990,0.19,0.20,0.16,0.19,0.00,70
96/11/19,719000,146360,0.20,0.21,0.18,0.20,+0.01,86
96/11/20,764000,137720,0.17,0.20,0.15,0.20,0.00,93
96/11/21,620000,121260,0.20,0.22,0.18,0.20,0.00,85
96/11/22,1015000,111200,0.20,0.20,0.08,0.11,-0.09,110
96/11/23,631000,80770,0.13,0.16,0.11,0.11,0.00,85
96/11/26,655000,72050,0.13,0.13,0.09,0.11,0.00,80
96/11/27,631000,55860,0.07,0.10,0.07,0.09,-0.02,82
96/11/28,640000,46620,0.09,0.09,0.07,0.07,-0.02,81
