100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,10000,9700,0.97,0.97,0.97,0.97,0.02,1
100/04/26,10000,8800,0.88,0.88,0.88,0.88,-0.09,1
100/04/27,30000,30900,1.04,1.04,1.02,1.03,0.15,3
100/04/28,60000,56900,1.01,1.01,0.92,0.92,-0.11,5
100/04/29,130000,103900,0.83,0.84,0.74,0.79,-0.13,9
100/05/03,80000,62000,0.74,0.81,0.74,0.81,0.02,5
100/05/04,70000,56900,0.78,0.87,0.78,0.82,0.01,5
100/05/05,60000,50900,0.83,0.87,0.83,0.85,0.03,5
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,489000,317810,0.74,0.74,0.60,0.60,-0.32,10
100/05/12,447000,199440,0.47,0.48,0.39,0.45,-0.15,9
100/05/13,200000,101250,0.50,0.53,0.48,0.53,0.08,6
100/05/16,112000,55580,0.50,0.51,0.49,0.51,-0.02,4
100/05/17,264000,107910,0.47,0.47,0.39,0.40,-0.11,9
100/05/18,347000,135840,0.38,0.40,0.38,0.40,,6
100/05/19,1363000,453040,0.36,0.37,0.30,0.30,-0.10,18
100/05/20,180000,55220,0.32,0.32,0.30,0.30,,3
100/05/23,422000,80560,0.23,0.23,0.18,0.18,-0.12,5
100/05/24,157000,26720,0.16,0.18,0.16,0.18,,2
100/05/25,5000,800,0.16,0.16,0.16,0.16,-0.02,1
100/05/26,5000,850,0.17,0.17,0.17,0.17,0.01,1
100/05/27,279000,58680,0.21,0.22,0.20,0.22,0.05,3
100/05/30,198000,40590,0.20,0.21,0.20,0.21,-0.01,2
100/05/31,230000,55200,0.24,0.24,0.24,0.24,0.03,4
100/06/01,10000,2700,0.27,0.27,0.27,0.27,0.03,1
100/06/02,245000,59050,0.24,0.25,0.24,0.24,-0.03,4
