103/11/03,0,0,---,---,---,---,---,0
103/11/04,2000,2480,1.24,1.24,1.24,1.24,+0.03,1
103/11/05,314000,435410,1.33,1.49,1.33,1.40,+0.16,16
103/11/06,143000,194600,1.41,1.41,1.24,1.24,-0.16,15
103/11/07,32000,37120,1.22,1.24,1.07,1.19,-0.05,11
103/11/10,227000,293220,1.27,1.31,1.26,1.28,+0.09,16
103/11/11,294000,385570,1.32,1.33,1.27,1.30,+0.02,12
103/11/12,118000,151080,1.29,1.30,1.27,1.28,-0.02,6
103/11/13,10000,12660,1.25,1.29,1.25,1.26,-0.02,4
103/11/14,65000,78170,1.28,1.28,1.17,1.17,-0.09,12
103/11/17,65000,71070,1.14,1.14,1.09,1.09,-0.08,5
103/11/18,182000,183240,1.04,1.04,0.95,0.95,-0.14,16
103/11/19,67000,64360,0.98,0.98,0.96,0.96,+0.01,2
103/11/20,187000,193960,1.03,1.05,1.00,1.00,+0.04,4
103/11/21,42000,40960,1.05,1.06,0.94,0.94,-0.06,7
103/11/24,49000,44720,0.92,0.94,0.91,0.94,0.00,4
103/11/25,52000,52820,0.97,1.03,0.97,1.02,+0.08,6
103/11/26,166000,187300,1.05,1.15,1.05,1.14,+0.12,12
103/11/27,139000,170120,1.24,1.24,1.11,1.14,0.00,13
103/11/28,96000,98920,1.10,1.10,1.02,1.03,-0.11,12
103/12/01,210000,234940,1.09,1.17,1.07,1.07,+0.04,6
103/12/02,43000,48990,1.15,1.17,1.09,1.11,+0.04,9
103/12/03,390000,472990,1.13,1.26,1.13,1.21,+0.10,15
103/12/04,673000,938330,1.29,1.51,1.29,1.51,+0.30,23
103/12/05,619000,985810,1.55,1.66,1.51,1.51,0.00,18
103/12/08,690000,1172080,1.70,1.79,1.64,1.67,+0.16,13
103/12/09,747000,1270860,1.69,1.75,1.65,1.69,+0.02,14
103/12/10,310000,523640,1.67,1.73,1.60,1.62,-0.07,11
103/12/11,639000,1127200,1.62,1.88,1.62,1.82,+0.20,31
103/12/12,446000,845880,1.92,1.92,1.74,1.76,-0.06,20
103/12/15,63000,108510,1.71,1.79,1.67,1.69,-0.07,16
103/12/16,87000,148010,1.73,1.77,1.66,1.67,-0.02,16
103/12/17,154000,260990,1.73,1.77,1.60,1.61,-0.06,21
103/12/18,66000,112220,1.68,1.74,1.66,1.66,+0.05,10
103/12/19,506000,767730,1.70,1.70,1.36,1.39,-0.27,37
103/12/22,35000,50090,1.41,1.45,1.41,1.43,+0.04,6
103/12/23,927000,1449870,1.46,1.63,1.46,1.57,+0.14,41
103/12/24,338000,530940,1.59,1.59,1.54,1.56,-0.01,18
103/12/25,190000,307240,1.64,1.67,1.58,1.58,+0.02,17
103/12/26,42000,65580,1.56,1.57,1.53,1.57,-0.01,7
103/12/27,26000,40660,1.61,1.61,1.55,1.56,-0.01,5
103/12/29,420000,677900,1.61,1.69,1.58,1.59,+0.03,32
103/12/30,285000,458510,1.62,1.62,1.59,1.61,+0.02,14
103/12/31,36000,56560,1.57,1.59,1.55,1.58,-0.03,5
