101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,20000,25300,1.26,1.27,1.26,1.27,+0.06,2
101/04/27,974000,1454060,1.48,1.51,1.44,1.51,+0.24,21
101/04/30,491000,792430,1.62,1.64,1.48,1.48,-0.03,14
101/05/02,161000,221650,1.40,1.42,1.35,1.36,-0.12,11
101/05/03,120000,160970,1.33,1.39,1.33,1.39,+0.03,6
101/05/04,54000,75040,1.39,1.39,1.38,1.39,0.00,3
101/05/07,134000,200840,1.46,1.55,1.46,1.51,+0.12,10
101/05/08,54000,83640,1.52,1.61,1.49,1.60,+0.09,9
101/05/09,384000,692060,1.81,2.12,1.76,2.12,+0.52,22
101/05/10,67000,124760,2.09,2.09,1.80,1.80,-0.32,9
101/05/11,667000,1175010,1.79,1.81,1.73,1.73,-0.07,14
101/05/14,30000,52300,1.75,1.75,1.73,1.73,0.00,2
101/05/15,73000,123750,1.75,1.75,1.68,1.68,-0.05,5
101/05/16,52000,89940,1.72,1.73,1.72,1.72,+0.04,3
101/05/17,59000,102090,1.71,1.74,1.71,1.74,+0.02,5
101/05/18,31000,56110,1.76,1.82,1.76,1.82,+0.08,4
101/05/21,11000,19610,1.78,1.81,1.78,1.81,-0.01,2
101/05/22,219000,352140,1.72,1.72,1.34,1.34,-0.47,9
101/05/23,87000,130600,1.53,1.60,1.45,1.45,+0.11,6
101/05/24,56000,81180,1.45,1.45,1.43,1.43,-0.02,4
101/05/25,76000,107480,1.38,1.48,1.38,1.48,+0.05,3
101/05/28,111000,168510,1.48,1.55,1.48,1.51,+0.03,3
101/05/29,76000,106630,1.40,1.41,1.38,1.38,-0.13,3
101/05/30,1000,1430,1.43,1.43,1.43,1.43,+0.05,1
101/05/31,50000,68000,1.36,1.36,1.36,1.36,-0.07,1
101/06/01,91000,134660,1.46,1.55,1.46,1.55,+0.19,5
101/06/04,165000,293800,1.66,1.84,1.66,1.79,+0.24,7
101/06/05,174000,299030,1.72,1.72,1.71,1.71,-0.08,3
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,55000,89650,1.63,1.63,1.63,1.63,-0.07,1
101/06/11,19000,30400,1.60,1.60,1.60,1.60,-0.03,1
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,1000,1630,1.63,1.63,1.63,1.63,-0.06,1
101/06/15,0,0,---,---,---,---,---,0
101/06/18,3000,4380,1.46,1.46,1.46,1.46,-0.12,1
101/06/19,12000,17760,1.48,1.48,1.48,1.48,+0.02,1
101/06/20,0,0,---,---,---,---,---,0
101/06/21,5000,5900,1.18,1.18,1.18,1.18,-0.10,1
101/06/22,28000,33290,1.20,1.20,1.14,1.14,-0.04,4
101/06/25,127000,141540,1.09,1.13,1.09,1.13,-0.01,11
101/06/26,231000,260040,1.13,1.16,1.07,1.16,+0.03,9
101/06/27,105000,116730,1.11,1.14,1.11,1.14,-0.02,2
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,6000,6540,1.09,1.09,1.09,1.09,-0.04,2
101/07/03,8000,8400,1.11,1.11,0.99,0.99,-0.10,4
101/07/04,2000,1880,0.94,0.94,0.94,0.94,-0.05,1
