99/06/21,10000,10500,1.05,1.05,1.05,1.05,-0.56,1
99/06/22,10000,10500,1.05,1.05,1.05,1.05,,1
99/06/23,0,0,--,--,--,--,,0
99/06/24,0,0,--,--,--,--,,0
99/06/25,0,0,--,--,--,--,,0
99/06/28,0,0,--,--,--,--,,0
99/06/29,0,0,--,--,--,--,,0
99/06/30,0,0,--,--,--,--,,0
99/07/01,0,0,--,--,--,--,,0
99/07/02,0,0,--,--,--,--,,0
99/07/05,0,0,--,--,--,--,,0
99/07/06,0,0,--,--,--,--,,0
99/07/07,0,0,--,--,--,--,,0
99/07/08,0,0,--,--,--,--,,0
99/07/09,0,0,--,--,--,--,,0
99/07/12,0,0,--,--,--,--,,0
99/07/13,0,0,--,--,--,--,,0
99/07/14,0,0,--,--,--,--,,0
99/07/15,0,0,--,--,--,--,,0
99/07/16,0,0,--,--,--,--,,0
99/07/19,0,0,--,--,--,--,,0
99/07/20,1000,620,0.62,0.62,0.62,0.62,-0.43,1
99/07/21,3000,1880,0.63,0.63,0.62,0.63,0.01,3
99/07/22,1000,650,0.65,0.65,0.65,0.65,0.02,1
99/07/23,0,0,--,--,--,--,,0
99/07/26,0,0,--,--,--,--,,0
99/07/27,2000,1080,0.54,0.54,0.54,0.54,-0.11,1
99/07/28,1000,560,0.56,0.56,0.56,0.56,0.02,1
99/07/29,0,0,--,--,--,--,,0
99/07/30,2000,1040,0.52,0.52,0.52,0.52,-0.04,1
99/08/02,0,0,--,--,--,--,,0
99/08/03,0,0,--,--,--,--,,0
99/08/04,0,0,--,--,--,--,,0
99/08/05,0,0,--,--,--,--,,0
99/08/06,0,0,--,--,--,--,,0
99/08/09,0,0,--,--,--,--,,0
99/08/10,0,0,--,--,--,--,,0
99/08/11,1000,410,0.41,0.41,0.41,0.41,-0.11,1
99/08/12,2000,840,0.42,0.42,0.42,0.42,0.01,1
99/08/13,0,0,--,--,--,--,,0
99/08/16,0,0,--,--,--,--,,0
99/08/17,0,0,--,--,--,--,,0
99/08/18,0,0,--,--,--,--,,0
99/08/19,0,0,--,--,--,--,,0
99/08/20,1000,360,0.36,0.36,0.36,0.36,-0.06,1
99/08/23,0,0,--,--,--,--,,0
99/08/24,0,0,--,--,--,--,,0
99/08/25,5000,1950,0.39,0.39,0.39,0.39,0.03,4
99/08/26,1000,400,0.40,0.40,0.40,0.40,0.01,1
99/08/27,30000,10800,0.36,0.36,0.36,0.36,-0.04,1
99/08/30,0,0,--,--,--,--,,0
99/08/31,0,0,--,--,--,--,,0
99/09/01,3000,1080,0.36,0.36,0.36,0.36,,1
99/09/02,3000,960,0.32,0.32,0.32,0.32,-0.04,1
99/09/03,15000,4450,0.30,0.30,0.29,0.29,-0.03,2
99/09/06,24000,6200,0.25,0.26,0.25,0.26,-0.03,3
99/09/07,0,0,--,--,--,--,,0
99/09/08,0,0,--,--,--,--,,0
99/09/09,0,0,--,--,--,--,,0
99/09/10,30000,6600,0.22,0.22,0.22,0.22,-0.04,1
99/09/13,120000,18600,0.17,0.17,0.14,0.14,-0.08,2
99/09/14,60000,7800,0.13,0.13,0.13,0.13,-0.01,1
99/09/15,5000,650,0.13,0.13,0.13,0.13,,1
99/09/16,0,0,--,--,--,--,,0
99/09/17,0,0,--,--,--,--,,0
99/09/20,0,0,--,--,--,--,,0
99/09/21,248000,26980,0.11,0.11,0.10,0.11,-0.02,5
