103/07/11,10000,5500,0.55,0.55,0.55,0.55,-0.42,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,709000,406020,0.59,0.59,0.56,0.56,+0.06,6
103/07/16,0,0,---,---,---,---,---,0
103/07/17,584000,329300,0.53,0.59,0.53,0.54,+0.01,7
103/07/18,64000,27140,0.46,0.46,0.42,0.43,-0.11,3
103/07/21,150000,74000,0.50,0.50,0.49,0.49,+0.06,2
103/07/22,399000,214490,0.50,0.57,0.50,0.53,+0.04,6
103/07/24,253000,148510,0.57,0.61,0.57,0.61,+0.08,4
103/07/25,219000,107700,0.48,0.52,0.48,0.52,-0.09,3
103/07/28,100000,42000,0.42,0.42,0.42,0.42,-0.10,2
103/07/29,265000,106200,0.48,0.48,0.36,0.36,-0.06,4
103/07/30,200000,79000,0.39,0.40,0.39,0.40,+0.04,2
103/07/31,200000,75000,0.38,0.38,0.37,0.37,-0.03,2
103/08/01,200000,68000,0.32,0.36,0.32,0.36,-0.01,2
103/08/04,60000,22500,0.37,0.40,0.37,0.40,+0.04,2
103/08/05,120000,42800,0.36,0.36,0.35,0.35,-0.05,3
103/08/06,280000,99600,0.37,0.37,0.33,0.33,-0.02,3
103/08/07,210000,75600,0.36,0.36,0.36,0.36,+0.03,4
103/08/08,1450000,458500,0.34,0.34,0.30,0.33,-0.03,9
103/08/11,230000,82400,0.35,0.38,0.35,0.38,+0.05,3
103/08/12,230000,88100,0.37,0.39,0.37,0.39,+0.01,3
103/08/13,310000,98100,0.31,0.33,0.31,0.31,-0.08,5
103/08/14,555000,167550,0.31,0.32,0.25,0.25,-0.06,10
103/08/15,450000,114000,0.24,0.26,0.24,0.26,+0.01,6
103/08/18,1010000,260600,0.27,0.28,0.24,0.24,-0.02,15
103/08/19,470000,122700,0.26,0.27,0.26,0.26,+0.02,10
103/08/20,420000,109200,0.26,0.26,0.26,0.26,0.00,6
103/08/21,400000,100000,0.25,0.25,0.25,0.25,-0.01,4
103/08/22,300000,79000,0.27,0.27,0.26,0.27,+0.02,6
103/08/25,775000,215600,0.28,0.29,0.27,0.29,+0.02,9
103/08/26,290000,80200,0.28,0.28,0.27,0.27,-0.02,4
103/08/27,635000,185450,0.26,0.31,0.26,0.31,+0.04,7
103/08/28,235000,78900,0.34,0.34,0.33,0.33,+0.02,6
103/08/29,440000,155100,0.33,0.36,0.33,0.35,+0.02,7
103/09/01,439000,133860,0.31,0.33,0.30,0.30,-0.05,11
103/09/02,50000,14500,0.29,0.29,0.29,0.29,-0.01,1
103/09/03,685000,174300,0.28,0.28,0.25,0.26,-0.03,9
103/09/04,741000,185640,0.26,0.26,0.24,0.24,-0.02,8
103/09/05,56000,13040,0.23,0.24,0.23,0.24,0.00,4
103/09/09,690000,155800,0.23,0.23,0.22,0.22,-0.02,7
103/09/10,960000,179800,0.19,0.19,0.18,0.18,-0.04,8
103/09/11,800000,142000,0.19,0.19,0.17,0.18,0.00,7
103/09/12,1600000,230000,0.16,0.16,0.13,0.14,-0.04,10
103/09/15,820000,109150,0.13,0.14,0.12,0.13,-0.01,11
103/09/16,1050000,128000,0.13,0.13,0.10,0.10,-0.03,10
103/09/17,500000,60000,0.12,0.12,0.12,0.12,+0.02,3
103/09/18,400000,44000,0.11,0.11,0.11,0.11,-0.01,3
103/09/19,200000,24000,0.12,0.12,0.12,0.12,+0.01,2
103/09/22,435000,44500,0.11,0.11,0.10,0.10,-0.02,5
103/09/23,290000,26100,0.09,0.09,0.09,0.09,-0.01,4
103/09/24,610000,51200,0.09,0.09,0.08,0.08,-0.01,6
103/09/25,335000,20800,0.07,0.07,0.05,0.05,-0.03,5
103/09/26,240000,12220,0.03,0.06,0.03,0.06,+0.01,7
103/09/29,180000,11800,0.06,0.07,0.06,0.06,0.00,6
