105/01/20,10000,12600,1.26,1.26,1.26,1.26,+0.26,1
105/01/21,1204000,1425420,1.24,1.24,1.13,1.18,-0.08,39
105/01/22,2427000,2639030,1.10,1.10,1.05,1.06,-0.12,84
105/01/25,1363000,1399200,1.06,1.06,0.98,1.04,-0.02,90
105/01/26,1918000,1903090,1.04,1.04,0.97,0.98,-0.06,83
105/01/27,3460000,3563480,0.98,1.12,0.94,1.12,+0.14,184
105/01/28,3841000,4232900,1.08,1.15,1.03,1.09,-0.03,170
105/01/29,3168000,3399330,1.09,1.12,1.04,1.07,-0.02,91
105/01/30,817000,878880,1.04,1.11,1.02,1.10,+0.03,43
105/02/01,981000,1036000,1.05,1.07,1.02,1.06,-0.04,42
105/02/02,1108000,1203860,1.05,1.10,1.05,1.08,+0.02,27
105/02/03,1371000,1441300,1.05,1.06,1.03,1.06,-0.02,30
105/02/15,709000,661380,0.98,0.98,0.90,0.92,-0.14,67
105/02/16,449000,395290,0.86,0.91,0.85,0.90,-0.02,51
105/02/17,1027000,847870,0.90,0.90,0.79,0.80,-0.10,106
105/02/18,512000,410420,0.80,0.83,0.78,0.79,-0.01,35
105/02/19,993000,771860,0.79,0.81,0.75,0.79,0.00,46
105/02/22,613000,484280,0.78,0.80,0.76,0.78,-0.01,33
105/02/23,907000,672690,0.76,0.78,0.70,0.72,-0.06,79
105/02/24,1124000,820600,0.72,0.76,0.69,0.76,+0.04,54
105/02/25,601000,454950,0.72,0.78,0.72,0.78,+0.02,30
105/02/26,490000,373540,0.77,0.77,0.75,0.76,-0.02,13
105/03/01,704000,532080,0.76,0.76,0.74,0.75,-0.01,16
105/03/02,531000,408500,0.73,0.79,0.73,0.76,+0.01,19
105/03/03,391000,295890,0.74,0.78,0.74,0.78,+0.02,14
105/03/04,435000,339030,0.75,0.80,0.75,0.80,+0.02,16
105/03/07,496000,375860,0.78,0.79,0.71,0.71,-0.09,19
105/03/08,187000,123350,0.68,0.68,0.64,0.66,-0.05,19
105/03/09,328000,208850,0.65,0.67,0.62,0.62,-0.04,15
105/03/10,1207000,685780,0.61,0.61,0.55,0.55,-0.07,46
105/03/11,669000,373960,0.53,0.58,0.53,0.56,+0.01,28
105/03/14,375000,214050,0.56,0.58,0.55,0.57,+0.01,13
105/03/15,677000,365060,0.55,0.58,0.51,0.58,+0.01,21
105/03/16,585000,337770,0.59,0.59,0.55,0.55,-0.03,17
105/03/17,305000,167560,0.55,0.58,0.53,0.57,+0.02,14
105/03/18,966000,447190,0.53,0.53,0.42,0.43,-0.14,42
105/03/21,1704000,656360,0.43,0.43,0.35,0.35,-0.08,58
105/03/22,792000,293800,0.37,0.38,0.35,0.37,+0.02,27
105/03/23,642000,241420,0.36,0.41,0.35,0.41,+0.04,28
105/03/24,703000,278030,0.46,0.46,0.38,0.40,-0.01,33
105/03/25,644000,239450,0.38,0.38,0.36,0.36,-0.04,11
105/03/28,902000,293260,0.36,0.36,0.29,0.33,-0.03,63
105/03/29,512000,175030,0.30,0.37,0.30,0.37,+0.04,37
105/03/30,219000,78150,0.37,0.37,0.35,0.35,-0.02,9
105/03/31,499000,173280,0.36,0.38,0.32,0.32,-0.03,20
105/04/01,140000,44700,0.33,0.33,0.31,0.32,0.00,10
105/04/06,811000,247580,0.30,0.32,0.28,0.30,-0.02,20
105/04/07,440000,129860,0.29,0.32,0.28,0.31,+0.01,14
105/04/08,553000,165640,0.31,0.31,0.28,0.28,-0.03,38
105/04/11,39000,11780,0.31,0.31,0.30,0.30,+0.02,8
105/04/12,1382000,482470,0.28,0.41,0.28,0.40,+0.10,36
105/04/13,1523000,534550,0.35,0.37,0.32,0.35,-0.05,90
105/04/14,1000,400,0.40,0.40,0.40,0.40,+0.05,1
105/04/15,21000,6180,0.29,0.38,0.29,0.38,-0.02,2
105/04/18,20000,5800,0.29,0.29,0.29,0.29,-0.09,1
105/04/19,25000,7350,0.27,0.30,0.27,0.30,+0.01,2
105/04/20,103000,27960,0.30,0.30,0.27,0.27,-0.03,2
105/04/21,35000,7100,0.20,0.30,0.20,0.30,+0.03,6
105/04/22,502000,108150,0.20,0.24,0.20,0.23,-0.07,15
105/04/25,5000,1150,0.23,0.23,0.23,0.23,0.00,1
105/04/26,374000,67100,0.18,0.18,0.17,0.18,-0.05,39
105/04/27,184000,32220,0.17,0.18,0.16,0.18,0.00,15
105/04/28,213000,35500,0.19,0.19,0.16,0.16,-0.02,21
105/04/29,113000,17880,0.14,0.17,0.14,0.17,+0.01,9
