103/02/10,101000,88100,0.86,1.00,0.86,1.00,-0.45,4
103/03/27,16000,9990,0.61,0.64,0.61,0.64,+0.01,3
103/03/28,10000,5680,0.61,0.61,0.54,0.54,-0.10,3
103/03/31,32000,16250,0.54,0.57,0.46,0.46,-0.08,7
103/04/01,30000,12850,0.44,0.44,0.42,0.43,-0.03,5
103/04/02,35000,14000,0.40,0.45,0.35,0.35,-0.08,6
103/04/03,50000,17700,0.33,0.36,0.33,0.36,+0.01,4
103/04/07,65000,30450,0.45,0.49,0.45,0.49,+0.13,3
103/04/08,71000,34490,0.49,0.49,0.48,0.48,-0.01,3
103/04/09,60000,24800,0.40,0.42,0.40,0.42,-0.06,3
103/04/10,70000,31900,0.45,0.48,0.45,0.48,+0.06,5
103/04/11,0,0,---,---,---,---,---,0
103/04/14,1000,520,0.52,0.52,0.52,0.52,-0.01,1
103/04/15,12000,5640,0.47,0.47,0.47,0.47,-0.05,1
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,36000,15980,0.43,0.46,0.42,0.46,+0.01,4
103/04/25,400000,191290,0.47,0.58,0.46,0.58,+0.12,11
103/04/28,1035000,672540,0.62,0.68,0.61,0.63,+0.05,28
103/04/29,484000,289880,0.60,0.62,0.59,0.60,-0.03,13
103/04/30,1085000,722440,0.57,0.99,0.57,0.95,+0.35,33
103/05/02,6514000,4925540,0.70,0.84,0.68,0.69,-0.26,126
103/05/05,5028000,3061720,0.68,0.68,0.56,0.60,-0.09,69
103/05/06,633000,412280,0.65,0.66,0.62,0.64,+0.04,21
103/05/07,87000,53610,0.63,0.63,0.60,0.61,-0.03,4
103/05/08,657000,415920,0.59,0.66,0.59,0.65,+0.04,16
103/05/09,1207000,794490,0.59,0.71,0.59,0.69,+0.04,29
103/05/12,3362000,2722370,0.74,0.88,0.72,0.87,+0.18,86
103/05/13,3826000,3507140,0.77,1.02,0.76,0.99,+0.12,90
103/05/14,2804000,2567750,0.97,1.00,0.76,0.81,-0.18,86
103/05/15,1262000,822480,0.81,0.81,0.60,0.62,-0.19,48
103/05/16,2279000,1403280,0.61,0.68,0.57,0.66,+0.04,60
103/05/19,1876000,1158930,0.66,0.66,0.57,0.60,-0.06,54
103/05/20,4055000,2351000,0.60,0.63,0.55,0.62,+0.02,59
103/05/21,3965000,2360040,0.59,0.65,0.56,0.62,0.00,56
103/05/22,2873000,1646800,0.59,0.61,0.54,0.58,-0.04,41
103/05/23,3477000,1917390,0.57,0.57,0.53,0.56,-0.02,37
103/05/26,3521000,1806770,0.54,0.55,0.46,0.55,-0.01,33
103/05/27,1132000,661930,0.55,0.62,0.53,0.60,+0.05,21
103/05/28,3549000,2095200,0.56,0.63,0.54,0.61,+0.01,44
103/05/29,2365000,1332540,0.57,0.58,0.52,0.57,-0.04,37
103/05/30,4391000,2314860,0.54,0.62,0.44,0.44,-0.13,43
103/06/03,5066000,2291190,0.41,0.78,0.40,0.74,+0.30,68
103/06/04,3640000,2529410,0.74,0.79,0.56,0.64,-0.10,67
103/06/05,2872000,1700460,0.62,0.62,0.57,0.60,-0.04,27
103/06/06,4974000,2505400,0.53,0.58,0.42,0.43,-0.17,32
103/06/09,3678000,1608490,0.40,0.49,0.40,0.48,+0.05,32
103/06/10,767000,367400,0.45,0.50,0.45,0.49,+0.01,16
103/06/11,5889000,2763690,0.47,0.57,0.44,0.53,+0.04,38
103/06/12,3033000,1564570,0.53,0.55,0.49,0.54,+0.01,17
103/06/13,5915000,3419370,0.53,0.60,0.53,0.60,+0.06,39
103/06/16,4875000,2924800,0.59,0.66,0.56,0.66,+0.06,31
103/06/17,4283000,2549530,0.61,0.63,0.55,0.63,-0.03,26
103/06/18,1854000,1097280,0.59,0.61,0.58,0.60,-0.03,7
103/06/19,3957000,2204830,0.57,0.59,0.51,0.59,-0.01,25
103/06/20,2240000,1263910,0.55,0.59,0.55,0.59,0.00,15
103/06/23,2377000,1744890,0.63,0.81,0.60,0.77,+0.18,38
103/06/24,2428000,1822130,0.71,0.80,0.71,0.78,+0.01,35
103/06/25,1620000,1368450,0.75,0.95,0.75,0.88,+0.10,28
103/06/26,917000,694530,0.82,0.82,0.66,0.66,-0.22,14
103/06/27,43000,27030,0.61,0.65,0.61,0.65,-0.01,6
103/06/30,120000,64480,0.58,0.58,0.52,0.54,-0.11,8
103/07/01,100000,47600,0.48,0.48,0.46,0.48,-0.06,9
103/07/02,193000,113440,0.53,0.68,0.53,0.66,+0.18,17
103/07/03,135000,89850,0.64,0.71,0.61,0.70,+0.04,6
103/07/04,195000,128500,0.64,0.66,0.64,0.66,-0.04,3
103/07/07,597000,477400,0.77,0.81,0.77,0.80,+0.14,24
103/07/08,664000,435790,0.72,0.74,0.63,0.64,-0.16,47
103/07/09,59000,38270,0.62,0.68,0.62,0.66,+0.02,7
103/07/10,450000,319460,0.65,0.74,0.65,0.74,+0.08,13
103/07/11,449000,339250,0.69,0.79,0.69,0.79,+0.05,16
103/07/14,100000,78000,0.78,0.78,0.78,0.78,-0.01,1
103/07/15,62000,52450,0.84,0.85,0.84,0.85,+0.07,3
103/07/16,122000,120800,0.98,1.05,0.98,1.05,+0.20,4
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,2000,1460,0.73,0.73,0.73,0.73,-0.10,1
103/07/28,23000,15870,0.69,0.69,0.69,0.69,-0.04,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,236000,229800,0.95,1.07,0.87,1.07,+0.14,4
103/07/31,1000,930,0.93,0.93,0.93,0.93,-0.14,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,2000,2080,1.04,1.04,1.04,1.04,+0.41,1
103/08/07,12000,17040,1.47,1.47,1.40,1.42,+0.38,3
