106/09/12,737000,476090,0.69,0.69,0.63,0.65,-0.05,25
106/09/13,400000,245000,0.62,0.62,0.60,0.60,-0.05,4
106/09/15,305000,186100,0.60,0.63,0.60,0.62,+0.02,5
106/09/18,305000,174900,0.58,0.58,0.57,0.58,-0.04,4
106/09/20,500000,281000,0.56,0.57,0.56,0.57,-0.03,8
106/09/21,0,0,---,---,---,---,---,0
106/09/22,330000,154700,0.49,0.49,0.46,0.46,-0.10,5
106/09/25,50000,19500,0.39,0.39,0.39,0.39,-0.07,1
106/09/26,460000,204300,0.42,0.49,0.42,0.49,+0.10,12
106/09/27,421000,176840,0.42,0.44,0.42,0.44,-0.05,6
106/09/28,0,0,---,---,---,---,---,0
106/09/29,200000,78510,0.40,0.40,0.38,0.39,-0.04,3
106/09/30,282000,122900,0.41,0.49,0.41,0.49,+0.10,10
106/10/03,316000,145870,0.46,0.47,0.46,0.47,+0.01,8
106/10/06,210000,104200,0.50,0.50,0.49,0.49,0.00,9
106/10/11,110000,48600,0.46,0.46,0.44,0.44,-0.05,2
106/10/12,100000,43000,0.43,0.43,0.43,0.43,-0.01,1
106/10/13,498000,244970,0.48,0.50,0.48,0.50,+0.07,8
106/10/16,1601000,852890,0.51,0.60,0.50,0.60,+0.10,43
106/10/17,866000,474870,0.57,0.57,0.53,0.54,-0.06,13
106/10/18,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
106/10/19,1323000,725480,0.51,0.58,0.51,0.55,+0.03,27
106/10/20,1122000,540340,0.48,0.50,0.45,0.50,-0.05,28
106/10/23,192000,97920,0.51,0.51,0.51,0.51,+0.01,3
106/10/24,0,0,---,---,---,---,---,0
106/10/27,668000,295260,0.46,0.46,0.41,0.41,-0.05,8
106/10/30,134000,54940,0.41,0.41,0.41,0.41,0.00,1
106/11/01,541000,239230,0.43,0.46,0.43,0.46,+0.04,10
106/11/02,541000,237670,0.44,0.44,0.43,0.44,-0.02,7
106/11/03,20000,8800,0.44,0.44,0.44,0.44,0.00,1
106/11/08,409000,172720,0.42,0.43,0.42,0.43,0.00,6
106/11/09,160000,65200,0.42,0.42,0.40,0.40,-0.03,4
106/11/13,828000,289110,0.38,0.38,0.32,0.35,-0.11,9
106/11/14,229000,76370,0.33,0.34,0.33,0.34,-0.01,3
106/11/20,0,0,---,---,---,---,---,0
106/11/21,360000,126070,0.35,0.39,0.35,0.35,+0.04,6
106/11/22,321000,112670,0.37,0.37,0.35,0.35,0.00,6
106/11/24,1157000,454890,0.36,0.46,0.36,0.43,+0.07,20
106/11/27,1125000,582960,0.52,0.54,0.48,0.48,+0.05,43
106/11/28,397000,174160,0.45,0.45,0.43,0.43,-0.05,7
106/11/29,688000,330440,0.46,0.53,0.46,0.53,+0.10,19
106/11/30,839000,342200,0.43,0.43,0.40,0.41,-0.12,20
106/12/01,736000,323600,0.44,0.49,0.36,0.42,+0.01,12
106/12/04,205000,80400,0.41,0.41,0.39,0.40,-0.02,3
106/12/06,698000,222380,0.34,0.34,0.30,0.30,-0.11,7
106/12/07,539000,169580,0.31,0.32,0.31,0.31,+0.01,4
106/12/08,610000,201290,0.31,0.36,0.31,0.36,+0.05,8
106/12/11,820000,345810,0.45,0.45,0.40,0.42,+0.06,19
106/12/12,550000,212200,0.39,0.40,0.38,0.39,-0.03,6
106/12/13,292000,114030,0.39,0.40,0.39,0.40,+0.01,4
106/12/14,2282000,1323890,0.58,0.62,0.47,0.47,+0.07,74
106/12/15,1295000,630500,0.47,0.53,0.44,0.53,+0.06,45
106/12/19,1182000,708260,0.69,0.69,0.56,0.62,-0.02,41
106/12/20,1542000,1081210,0.63,0.78,0.63,0.76,+0.14,31
106/12/21,2067000,1486760,0.71,0.75,0.69,0.73,-0.03,43
106/12/22,529000,445220,0.80,0.89,0.77,0.78,+0.05,16
106/12/25,648000,461460,0.78,0.80,0.62,0.62,-0.16,32
106/12/26,653000,396360,0.59,0.65,0.59,0.62,0.00,10
106/12/28,178000,98940,0.61,0.63,0.52,0.52,-0.11,6
106/12/29,20000,11000,0.55,0.55,0.55,0.55,+0.03,2
107/01/02,210000,123900,0.58,0.60,0.58,0.60,+0.05,4
107/01/03,540000,316330,0.55,0.67,0.50,0.67,+0.07,15
107/01/04,370000,216100,0.62,0.62,0.57,0.57,-0.10,21
107/01/05,50000,27800,0.56,0.56,0.54,0.54,-0.03,3
107/01/08,30000,13700,0.50,0.50,0.43,0.44,-0.10,3
107/01/09,50000,23300,0.44,0.52,0.44,0.52,+0.08,5
107/01/10,60000,28100,0.51,0.52,0.37,0.42,-0.10,5
107/01/11,193000,96750,0.46,0.57,0.46,0.57,+0.15,19
107/01/12,213000,98580,0.47,0.47,0.46,0.46,-0.11,6
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
107/01/18,0,0,---,---,---,---,---,0
107/01/19,0,0,---,---,---,---,---,0
107/01/22,0,0,---,---,---,---,---,0
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
