96/08/27,21031000,18719200,0.89,1.30,0.89,1.30,0.31,246
96/08/28,445000,432000,0.97,0.98,0.97,0.97,-0.33,88
96/08/29,285000,218490,0.80,0.94,0.75,0.94,-0.03,123
96/08/30,636000,543020,0.86,0.95,0.83,0.95,0.01,145
96/08/31,693000,646260,0.96,0.96,0.89,0.94,-0.01,148
96/09/03,1017000,1044460,0.96,1.13,0.96,0.99,0.05,178
96/09/04,831000,776490,1.00,1.02,0.90,0.93,-0.06,155
96/09/05,419000,384860,0.92,0.95,0.87,0.87,-0.06,149
96/09/06,646000,561880,0.85,0.90,0.83,0.89,0.02,150
96/09/07,804000,734960,0.89,0.94,0.89,0.91,0.02,154
96/09/10,875000,749310,0.84,0.89,0.84,0.86,-0.05,179
96/09/11,824000,717510,0.87,0.89,0.85,0.88,0.02,149
96/09/12,1302000,1188170,0.93,0.96,0.85,0.96,0.08,183
96/09/13,670000,633840,0.97,0.99,0.93,0.94,-0.02,146
96/09/14,1327000,1200730,0.89,0.96,0.89,0.90,-0.04,161
96/09/17,716000,637730,0.89,0.91,0.85,0.89,-0.01,164
96/09/19,1013000,907340,0.91,0.95,0.87,0.92,0.03,173
96/09/20,954000,849190,0.90,0.92,0.87,0.87,-0.05,120
96/09/21,1343000,1200290,0.87,0.95,0.85,0.91,0.04,192
96/09/26,1031000,980160,0.92,1.01,0.92,1.00,0.09,165
96/09/27,1826000,2441860,1.22,1.35,1.22,1.35,0.35,95
96/09/28,1016000,1395780,1.50,1.50,1.25,1.34,-0.01,132
96/09/29,807000,1040040,1.36,1.36,1.22,1.31,-0.03,83
96/10/01,523000,659690,1.32,1.35,1.18,1.25,-0.06,52
96/10/02,937000,1122200,1.30,1.30,1.10,1.12,-0.13,71
96/10/03,1217000,1373480,1.15,1.25,1.01,1.15,0.03,86
96/10/04,540000,608930,1.19,1.25,1.10,1.12,-0.03,40
96/10/05,150000,156860,1.04,1.06,1.04,1.05,-0.07,8
96/10/08,262000,272320,1.10,1.10,1.00,1.01,-0.04,21
96/10/09,218000,223680,1.10,1.10,1.00,1.01,,13
96/10/11,309000,337930,1.13,1.18,1.05,1.10,0.09,28
96/10/12,210000,197430,1.06,1.06,0.91,0.95,-0.15,19
96/10/15,619000,559420,0.96,0.96,0.89,0.90,-0.05,29
96/10/16,237000,196540,0.80,0.86,0.80,0.82,-0.08,23
96/10/17,743000,599190,0.82,0.84,0.80,0.80,-0.02,31
96/10/18,169000,145970,0.85,0.90,0.84,0.87,0.07,19
96/10/19,484000,388960,0.86,0.86,0.77,0.80,-0.07,25
96/10/22,189000,121970,0.81,0.81,0.62,0.65,-0.15,16
96/10/23,269000,182480,0.71,0.71,0.67,0.69,0.04,23
96/10/24,752000,472090,0.67,0.70,0.60,0.60,-0.09,35
96/10/25,187000,123860,0.66,0.68,0.65,0.67,0.07,22
