103/05/15,0,0,---,---,---,---,---,0
103/05/16,765000,692120,0.82,0.93,0.82,0.92,+0.16,23
103/05/19,1133000,1163550,0.95,1.08,0.95,1.07,+0.15,28
103/05/20,725000,783660,1.10,1.12,1.04,1.10,+0.03,25
103/05/21,514000,554980,1.09,1.10,1.07,1.07,-0.03,12
103/05/22,436000,494250,1.09,1.17,1.09,1.14,+0.07,15
103/05/23,1005000,1206230,1.11,1.35,1.09,1.35,+0.21,24
103/05/26,30000,48800,1.62,1.64,1.62,1.63,+0.28,5
103/05/27,867000,1510150,1.73,1.85,1.69,1.85,+0.22,25
103/05/28,40000,73140,1.86,1.88,1.75,1.75,-0.10,7
103/05/29,96000,178240,1.84,1.94,1.80,1.84,+0.09,9
103/05/30,234000,381500,1.82,1.82,1.50,1.50,-0.34,14
103/06/03,340000,528940,1.38,1.60,1.32,1.55,+0.05,16
103/06/04,142000,213120,1.54,1.54,1.38,1.38,-0.17,5
103/06/05,120000,168500,1.43,1.47,1.33,1.36,-0.02,8
103/06/06,20000,27700,1.39,1.39,1.38,1.38,+0.02,2
103/06/09,200000,312160,1.42,1.74,1.39,1.60,+0.22,13
103/06/10,90000,140210,1.56,1.60,1.49,1.56,-0.04,9
103/06/11,119000,197100,1.52,1.93,1.52,1.93,+0.37,9
103/06/12,653000,1236040,1.86,2.06,1.80,1.82,-0.11,45
103/06/13,778000,1540860,1.93,2.14,1.90,1.98,+0.16,42
103/06/16,496000,1005980,2.05,2.15,1.91,1.97,-0.01,26
103/06/17,146000,285180,1.99,1.99,1.93,1.93,-0.04,11
103/06/18,140000,238770,1.93,1.93,1.60,1.60,-0.33,11
103/06/19,349000,597250,1.63,1.79,1.59,1.77,+0.17,13
103/06/20,295000,506130,1.76,1.78,1.64,1.64,-0.13,15
103/06/23,31000,43950,1.42,1.42,1.35,1.35,-0.29,2
103/06/24,35000,43200,1.29,1.29,1.14,1.29,-0.06,4
103/06/25,0,0,---,---,---,---,---,0
103/06/26,237000,335190,1.36,1.45,1.32,1.45,+0.23,7
103/06/27,141000,201490,1.42,1.50,1.39,1.44,-0.01,7
103/06/30,89000,126640,1.41,1.46,1.41,1.46,+0.02,5
103/07/01,211000,350420,1.60,1.80,1.60,1.80,+0.34,11
103/07/02,276000,470370,1.81,1.81,1.48,1.50,-0.30,10
103/07/03,47000,75010,1.57,1.63,1.57,1.63,+0.13,7
103/07/04,285000,431650,1.55,1.55,1.49,1.53,-0.10,13
103/07/07,35000,50050,1.43,1.43,1.43,1.43,-0.10,2
103/07/08,48000,73690,1.61,1.61,1.53,1.53,+0.10,7
103/07/09,0,0,---,---,---,---,---,0
103/07/10,46000,70200,1.53,1.55,1.47,1.55,+0.05,5
103/07/11,40000,60700,1.60,1.60,1.47,1.47,-0.08,4
103/07/14,88000,106200,1.26,1.26,1.19,1.19,-0.28,10
103/07/15,50000,60340,1.22,1.26,1.20,1.26,+0.07,7
103/07/16,60000,69000,1.17,1.17,1.13,1.15,-0.11,7
103/07/17,36000,38160,1.13,1.13,0.94,0.98,-0.17,8
103/07/18,33000,31180,0.92,0.98,0.92,0.94,-0.04,5
103/07/21,103000,77450,0.75,0.78,0.74,0.74,-0.20,4
103/07/22,294000,237500,0.72,0.89,0.66,0.85,+0.11,20
103/07/24,633000,520540,0.80,0.87,0.77,0.83,-0.02,17
103/07/25,322000,283950,0.83,0.92,0.83,0.87,+0.04,12
103/07/28,534000,397570,0.79,0.81,0.68,0.70,-0.17,14
103/07/29,499000,342260,0.72,0.78,0.67,0.67,-0.03,7
103/07/30,877000,567380,0.69,0.72,0.60,0.72,+0.05,16
103/07/31,35000,25000,0.68,0.74,0.68,0.72,0.00,5
103/08/01,40000,28850,0.73,0.73,0.71,0.72,0.00,5
103/08/04,65000,47550,0.70,0.75,0.70,0.73,+0.01,10
103/08/05,733000,499580,0.73,0.73,0.63,0.65,-0.08,14
103/08/06,784000,424490,0.62,0.62,0.50,0.57,-0.08,19
103/08/07,559000,272610,0.56,0.56,0.40,0.40,-0.17,16
103/08/08,660000,235160,0.33,0.43,0.30,0.42,+0.02,16
