105/12/07,54000,74850,1.37,1.39,1.37,1.39,+0.03,3
105/12/08,554000,755500,1.35,1.38,1.34,1.38,-0.01,8
105/12/09,708000,986880,1.34,1.41,1.34,1.40,+0.02,15
105/12/12,556000,815670,1.43,1.55,1.43,1.55,+0.15,18
105/12/13,460000,735510,1.64,1.64,1.56,1.56,+0.01,19
105/12/14,82000,120700,1.47,1.49,1.47,1.49,-0.07,3
105/12/15,0,0,---,---,---,---,---,0
105/12/16,20000,28700,1.49,1.49,1.38,1.38,-0.10,2
105/12/19,0,0,---,---,---,---,---,0
105/12/20,87000,117430,1.35,1.35,1.34,1.34,0.00,4
105/12/21,115000,149480,1.32,1.32,1.25,1.28,-0.06,5
105/12/22,0,0,---,---,---,---,---,0
105/12/23,161000,222550,1.36,1.41,1.36,1.39,+0.03,7
105/12/26,158000,219270,1.32,1.41,1.32,1.40,+0.01,5
105/12/27,7000,9450,1.35,1.35,1.35,1.35,-0.05,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,25000,33000,1.34,1.34,1.29,1.29,-0.06,2
105/12/30,0,0,---,---,---,---,---,0
106/01/03,30000,33300,1.11,1.11,1.11,1.11,-0.13,1
106/01/04,45000,46500,1.10,1.10,1.01,1.01,-0.10,3
106/01/05,745000,677000,0.91,0.94,0.82,0.91,-0.10,14
106/01/06,882000,800900,0.87,0.95,0.87,0.95,+0.04,13
106/01/09,439000,399020,0.89,0.96,0.89,0.96,+0.01,8
106/01/10,396000,372510,0.94,0.96,0.92,0.95,-0.01,8
106/01/11,253000,214050,0.84,0.85,0.84,0.85,-0.10,3
106/01/12,196000,180320,0.92,0.92,0.92,0.92,+0.07,3
106/01/13,197000,179280,0.91,0.92,0.91,0.91,-0.01,4
106/01/16,204000,173550,0.86,0.86,0.82,0.82,-0.09,4
106/01/17,62000,49820,0.78,0.82,0.78,0.82,0.00,5
106/01/18,270000,232980,0.86,0.87,0.85,0.85,+0.03,5
106/01/19,268000,220830,0.83,0.83,0.82,0.83,-0.02,3
106/01/20,0,0,---,---,---,---,---,0
106/01/23,34000,29580,0.87,0.87,0.87,0.87,+0.03,1
106/01/24,34000,28220,0.83,0.83,0.83,0.83,-0.04,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,50000,30500,0.61,0.61,0.61,0.61,-0.05,1
106/02/07,8000,4880,0.61,0.61,0.61,0.61,0.00,1
106/02/08,0,0,---,---,---,---,---,0
106/02/09,20000,12200,0.61,0.61,0.61,0.61,-0.02,1
106/02/10,20000,11600,0.58,0.58,0.58,0.58,-0.03,1
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,2000,1200,0.60,0.60,0.60,0.60,+0.01,2
106/02/16,392000,245800,0.62,0.64,0.62,0.64,+0.04,5
106/02/17,392000,250600,0.64,0.64,0.63,0.63,-0.01,3
106/02/18,82000,50020,0.61,0.61,0.61,0.61,-0.02,1
106/02/20,361000,229960,0.61,0.65,0.61,0.65,+0.04,3
106/02/21,279000,175770,0.63,0.63,0.63,0.63,-0.02,1
106/02/22,152000,69020,0.46,0.47,0.41,0.41,-0.22,6
106/02/23,467000,153600,0.43,0.43,0.29,0.31,-0.10,28
106/02/24,324000,110370,0.33,0.35,0.33,0.33,+0.02,11
106/03/01,20000,7000,0.35,0.35,0.35,0.35,+0.02,1
106/03/02,149000,54230,0.35,0.38,0.34,0.37,+0.02,7
106/03/03,130000,50700,0.39,0.39,0.39,0.39,+0.02,1
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,51000,13470,0.27,0.27,0.26,0.26,0.00,4
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,70000,19600,0.28,0.28,0.28,0.28,+0.02,2
106/03/17,51000,11600,0.24,0.24,0.22,0.22,-0.06,2
106/03/20,370000,81400,0.22,0.22,0.22,0.22,0.00,5
106/03/21,370000,85100,0.23,0.23,0.23,0.23,+0.01,2
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,70000,17500,0.25,0.25,0.25,0.25,+0.02,1
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
