100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
100/07/22,1723000,1114980,0.58,0.67,0.58,0.61,+0.07,35
100/07/25,1897000,1034340,0.61,0.61,0.53,0.54,-0.07,34
100/07/26,258000,143900,0.55,0.60,0.55,0.58,+0.04,8
100/07/27,830000,522460,0.58,0.69,0.58,0.66,+0.08,18
100/07/28,501000,309820,0.60,0.62,0.60,0.61,-0.05,10
100/07/29,1192000,741040,0.68,0.68,0.60,0.61,0.00,24
100/08/01,298000,171270,0.63,0.63,0.56,0.56,-0.05,8
100/08/02,100000,55500,0.55,0.56,0.55,0.56,0.00,3
100/08/03,208000,93900,0.45,0.48,0.45,0.48,-0.08,4
100/08/04,70000,35100,0.52,0.52,0.43,0.43,-0.05,3
100/08/05,30000,9600,0.32,0.32,0.32,0.32,-0.11,1
100/08/08,150000,36000,0.24,0.24,0.24,0.24,-0.08,2
100/08/09,304000,55420,0.16,0.20,0.16,0.20,-0.04,8
100/08/10,279000,68670,0.23,0.26,0.23,0.26,+0.06,6
100/08/11,90000,20100,0.21,0.24,0.21,0.24,-0.02,2
100/08/12,3104000,927310,0.31,0.32,0.28,0.30,+0.06,59
100/08/15,2012000,643740,0.35,0.35,0.28,0.28,-0.02,39
100/08/16,1062000,319930,0.31,0.31,0.30,0.30,+0.02,18
100/08/17,398000,115420,0.29,0.29,0.29,0.29,-0.01,7
100/08/18,130000,37400,0.29,0.29,0.28,0.28,-0.01,3
100/08/19,100000,21000,0.21,0.21,0.21,0.21,-0.07,2
100/08/22,50000,10500,0.21,0.21,0.21,0.21,0.00,1
100/08/23,100000,21000,0.21,0.21,0.21,0.21,0.00,2
100/08/24,10000,2500,0.25,0.25,0.25,0.25,+0.04,1
100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,120000,43500,0.35,0.38,0.35,0.38,+0.11,3
100/08/31,509000,203910,0.41,0.42,0.39,0.39,+0.01,10
100/09/01,268000,107100,0.40,0.41,0.38,0.38,-0.01,6
100/09/02,259000,111950,0.39,0.45,0.39,0.41,+0.03,6
100/09/05,166000,67030,0.39,0.42,0.39,0.41,0.00,102
100/09/06,253000,94480,0.38,0.38,0.35,0.35,-0.06,4
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,194000,76600,0.40,0.40,0.39,0.39,+0.01,4
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,160000,52300,0.32,0.33,0.32,0.33,-0.05,4
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,12000,4320,0.36,0.36,0.36,0.36,+0.04,1
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,20000,7200,0.36,0.36,0.36,0.36,+0.03,1
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,10000,2500,0.25,0.25,0.25,0.25,+0.02,1
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,19000,3990,0.21,0.21,0.21,0.21,-0.01,1
100/10/06,40000,9200,0.23,0.23,0.23,0.23,+0.02,2
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,13000,4220,0.34,0.34,0.32,0.32,+0.04,2
100/10/14,203000,87790,0.39,0.45,0.39,0.45,+0.13,8
100/10/17,30000,12600,0.42,0.42,0.42,0.42,-0.03,1
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,17000,7370,0.45,0.45,0.41,0.41,+0.04,2
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,30000,15600,0.52,0.52,0.52,0.52,+0.07,1
100/10/25,100000,47000,0.47,0.47,0.47,0.47,-0.05,2
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,10000,4200,0.42,0.42,0.42,0.42,+0.05,1
100/11/02,122000,52680,0.43,0.44,0.43,0.44,+0.02,4
100/11/03,20000,8200,0.42,0.42,0.40,0.40,-0.04,2
100/11/04,110000,45400,0.41,0.44,0.41,0.44,+0.04,3
100/11/07,70000,32500,0.47,0.47,0.45,0.45,+0.01,2
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,40000,14900,0.40,0.40,0.35,0.35,-0.08,3
100/11/10,119000,31830,0.28,0.28,0.23,0.23,-0.12,3
100/11/11,199000,44390,0.23,0.23,0.21,0.23,0.00,5
