103/06/11,0,0,---,---,---,---,---,0
103/06/12,792000,803560,0.93,1.14,0.93,1.03,+0.14,12
103/06/13,754000,670140,0.90,1.01,0.87,1.01,-0.02,13
103/06/16,112000,112230,1.00,1.04,0.93,1.00,-0.01,11
103/06/17,156000,159380,1.03,1.03,0.99,0.99,-0.01,6
103/06/18,209000,199180,1.04,1.04,0.77,0.77,-0.22,14
103/06/19,33000,26490,0.81,0.87,0.79,0.87,+0.10,4
103/06/20,1000,950,0.95,0.95,0.95,0.95,+0.08,1
103/06/23,520000,527030,0.98,1.06,0.93,0.93,-0.02,14
103/06/24,576000,577230,1.06,1.06,0.92,0.92,-0.01,10
103/06/25,261000,248540,0.94,1.00,0.92,0.92,0.00,3
103/06/26,50000,49500,0.99,0.99,0.99,0.99,+0.07,1
103/06/27,1424000,1585910,1.01,1.17,1.01,1.14,+0.15,32
103/06/30,2077000,2641030,1.15,1.46,1.08,1.44,+0.30,52
103/07/01,1470000,2407210,1.60,1.99,1.42,1.69,+0.25,59
103/07/02,202000,336640,1.69,1.69,1.58,1.58,-0.11,8
103/07/03,45000,76650,1.57,1.77,1.55,1.77,+0.19,4
103/07/04,47000,76660,1.55,1.66,1.55,1.63,-0.14,5
103/07/07,58000,92520,1.64,1.64,1.51,1.51,-0.12,3
103/07/08,0,0,---,---,---,---,---,0
103/07/09,50000,77500,1.55,1.55,1.55,1.55,-0.12,1
103/07/10,120000,160000,1.34,1.34,1.30,1.30,-0.25,2
103/07/11,187000,213070,1.19,1.19,0.86,0.88,-0.42,6
103/07/14,0,0,---,---,---,---,---,0
103/07/15,249000,269180,1.00,1.11,1.00,1.04,+0.14,6
103/07/16,230000,212840,1.00,1.00,0.90,0.90,-0.14,3
103/07/17,12000,12020,1.01,1.01,1.00,1.00,+0.10,2
103/07/18,129000,118860,0.86,0.94,0.86,0.94,-0.06,2
103/07/21,0,0,---,---,---,---,---,0
103/07/22,322000,314830,0.88,1.03,0.88,0.96,+0.08,19
103/07/24,267000,287690,1.07,1.09,1.07,1.09,+0.13,4
103/07/25,111000,122890,1.12,1.12,0.99,0.99,-0.10,2
103/07/28,45000,35550,0.79,0.79,0.79,0.79,-0.20,1
103/07/29,602000,405430,0.75,0.75,0.61,0.72,-0.07,7
103/07/30,330000,229950,0.70,0.77,0.69,0.77,+0.05,6
103/07/31,260000,204440,0.80,0.80,0.76,0.76,-0.01,4
103/08/01,0,0,---,---,---,---,---,0
103/08/04,50000,35500,0.70,0.72,0.70,0.72,+0.02,5
103/08/05,70000,44300,0.65,0.65,0.63,0.63,-0.09,3
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,10000,5500,0.55,0.55,0.55,0.55,-0.10,1
103/08/11,112000,72900,0.65,0.67,0.64,0.67,+0.12,5
103/08/12,60000,40400,0.67,0.69,0.67,0.69,+0.02,2
103/08/13,120000,65600,0.54,0.57,0.54,0.57,-0.12,7
103/08/14,453000,210310,0.54,0.54,0.42,0.45,-0.12,17
