101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,10000,4400,0.44,0.44,0.44,0.44,-0.06,1
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,10000,4400,0.44,0.44,0.44,0.44,+0.01,1
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,6000,2690,0.45,0.45,0.44,0.44,+0.04,2
101/06/18,19000,9700,0.50,0.52,0.50,0.51,+0.07,3
101/06/19,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
101/06/20,11000,5670,0.52,0.52,0.51,0.51,+0.02,2
101/06/21,6000,2940,0.49,0.49,0.49,0.49,-0.02,1
101/06/22,10000,4500,0.45,0.45,0.45,0.45,-0.04,1
101/06/25,13000,5980,0.46,0.46,0.46,0.46,+0.01,2
101/06/26,0,0,---,---,---,---,---,0
101/06/27,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
101/06/28,242000,76020,0.32,0.32,0.31,0.31,-0.05,6
101/06/29,1000,340,0.34,0.34,0.34,0.34,+0.03,1
101/07/02,230000,80500,0.35,0.35,0.35,0.35,+0.01,3
101/07/03,10000,3500,0.35,0.35,0.35,0.35,0.00,1
101/07/04,10000,3900,0.39,0.39,0.39,0.39,+0.04,1
101/07/05,0,0,---,---,---,---,---,0
101/07/06,30000,10700,0.39,0.39,0.32,0.32,-0.06,3
101/07/09,0,0,---,---,---,---,---,0
101/07/10,10000,3300,0.33,0.33,0.33,0.33,0.00,1
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,40000,11700,0.31,0.31,0.27,0.27,-0.05,3
101/07/16,10000,2400,0.24,0.24,0.24,0.24,-0.03,1
101/07/17,0,0,---,---,---,---,---,0
101/07/18,10000,2600,0.26,0.26,0.26,0.26,0.00,1
101/07/19,0,0,---,---,---,---,---,0
101/07/20,80000,24600,0.30,0.31,0.30,0.31,+0.03,3
101/07/23,0,0,---,---,---,---,---,0
101/07/24,30000,6500,0.23,0.23,0.20,0.22,-0.03,3
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,20000,4200,0.21,0.21,0.21,0.21,-0.01,1
101/07/31,80000,14400,0.18,0.18,0.18,0.18,-0.03,2
101/08/01,40000,9300,0.21,0.25,0.21,0.24,+0.06,4
101/08/03,20000,4500,0.22,0.23,0.22,0.23,-0.01,2
101/08/06,20000,4700,0.24,0.24,0.23,0.23,0.00,2
