104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,25000,18900,0.76,0.76,0.74,0.74,0.00,2
104/02/11,0,0,---,---,---,---,---,0
104/02/12,20000,14200,0.71,0.71,0.71,0.71,-0.01,1
104/02/13,0,0,---,---,---,---,---,0
104/02/24,1396000,1104550,0.75,0.88,0.75,0.88,+0.13,21
104/02/25,3091000,2984680,0.93,1.02,0.92,1.02,+0.14,91
104/02/26,1227000,1232370,0.98,1.04,0.98,0.99,-0.03,58
104/03/02,2083000,2353660,1.05,1.21,1.05,1.21,+0.22,65
104/03/03,2956000,3423640,1.16,1.20,1.13,1.18,-0.03,77
104/03/04,1906000,2351540,1.20,1.30,1.15,1.15,-0.03,83
104/03/05,1263000,1464210,1.15,1.19,1.13,1.18,+0.03,39
104/03/06,915000,1131980,1.22,1.27,1.20,1.20,+0.02,27
104/03/09,693000,843880,1.20,1.26,1.19,1.24,+0.04,33
104/03/10,648000,761520,1.24,1.25,1.12,1.13,-0.11,41
104/03/11,997000,1195990,1.21,1.25,1.15,1.15,+0.02,38
104/03/12,1783000,2153860,1.19,1.26,1.16,1.19,+0.04,58
104/03/13,1784000,2264690,1.24,1.30,1.24,1.26,+0.07,68
104/03/16,318000,390290,1.26,1.26,1.19,1.21,-0.05,23
104/03/17,1003000,1136600,1.21,1.22,1.10,1.14,-0.07,30
104/03/18,772000,886160,1.14,1.16,1.11,1.14,0.00,27
104/03/19,935000,1066720,1.13,1.17,1.09,1.16,+0.02,34
104/03/20,469000,539750,1.13,1.22,1.09,1.22,+0.06,25
104/03/23,793000,996710,1.28,1.29,1.21,1.25,+0.03,37
104/03/24,879000,1081160,1.24,1.25,1.21,1.21,-0.04,13
104/03/25,1873000,2437170,1.26,1.38,1.23,1.26,+0.05,97
104/03/26,973000,1223300,1.26,1.29,1.23,1.25,-0.01,48
104/03/27,777000,885900,1.22,1.24,0.99,1.05,-0.20,49
104/03/30,969000,998400,0.98,1.06,0.98,1.03,-0.02,21
104/03/31,560000,584660,1.06,1.06,0.98,1.00,-0.03,12
104/04/01,412000,370570,0.94,0.94,0.83,0.84,-0.16,21
104/04/02,646000,617940,0.93,1.03,0.93,1.00,+0.16,18
104/04/07,906000,917920,1.02,1.05,0.98,1.00,0.00,30
104/04/08,1903000,1871510,0.95,1.01,0.95,1.00,0.00,31
104/04/09,231000,227410,1.00,1.00,0.97,0.97,-0.03,8
104/04/10,1158000,1185840,1.00,1.05,0.99,0.99,+0.02,27
104/04/13,293000,290760,1.00,1.00,0.99,0.99,0.00,8
104/04/14,173000,168110,0.99,0.99,0.97,0.97,-0.02,4
104/04/15,2047000,1907740,0.95,0.96,0.90,0.94,-0.03,29
104/04/16,347000,324870,0.93,0.94,0.92,0.92,-0.02,10
104/04/17,1257000,1143950,0.92,0.92,0.89,0.91,-0.01,17
104/04/20,1005000,869750,0.87,0.87,0.85,0.85,-0.06,11
104/04/21,2543000,2017370,0.85,0.86,0.73,0.77,-0.08,26
104/04/22,192000,147180,0.77,0.77,0.75,0.75,-0.02,6
104/04/23,713000,554000,0.75,0.78,0.75,0.77,+0.02,11
104/04/24,259000,205450,0.79,0.80,0.79,0.79,+0.02,18
104/04/27,320000,244300,0.79,0.79,0.75,0.76,-0.03,6
104/04/28,444000,324200,0.75,0.75,0.73,0.73,-0.03,9
104/04/29,610000,430800,0.74,0.74,0.69,0.70,-0.03,8
104/04/30,270000,194600,0.73,0.74,0.71,0.71,+0.01,5
104/05/04,405000,278970,0.72,0.72,0.64,0.72,+0.01,13
104/05/05,348000,228110,0.67,0.71,0.65,0.71,-0.01,5
104/05/06,285000,189950,0.67,0.67,0.66,0.67,-0.04,4
104/05/07,438000,298220,0.68,0.69,0.68,0.68,+0.01,10
104/05/08,313000,251530,0.81,0.82,0.79,0.80,+0.12,12
104/05/11,160000,121600,0.84,0.84,0.74,0.77,-0.03,7
104/05/12,80000,57600,0.73,0.74,0.70,0.74,-0.03,5
104/05/13,868000,610780,0.72,0.72,0.69,0.72,-0.02,12
104/05/14,471000,335430,0.73,0.73,0.69,0.71,-0.01,11
104/05/15,332000,246460,0.71,0.77,0.69,0.76,+0.05,14
104/05/18,828000,613820,0.73,0.75,0.71,0.71,-0.05,14
104/05/19,1183000,931650,0.76,0.80,0.76,0.77,+0.06,28
104/05/20,706000,540250,0.77,0.77,0.75,0.77,0.00,13
104/05/21,370000,278290,0.73,0.76,0.73,0.75,-0.02,9
104/05/22,153000,113820,0.74,0.75,0.72,0.74,-0.01,4
104/05/25,938000,653220,0.70,0.73,0.69,0.69,-0.05,9
104/05/26,888000,615200,0.69,0.70,0.67,0.67,-0.02,7
104/05/27,363000,235920,0.64,0.67,0.64,0.64,-0.03,10
104/05/28,910000,644990,0.69,0.72,0.69,0.71,+0.07,19
104/05/29,949000,656120,0.73,0.73,0.68,0.68,-0.03,15
104/06/01,272000,177100,0.65,0.66,0.64,0.66,-0.02,11
104/06/02,846000,622390,0.66,0.78,0.66,0.71,+0.05,20
104/06/03,1634000,1379910,0.73,1.10,0.72,1.10,+0.39,77
104/06/04,2344000,2117280,1.08,1.08,0.79,0.81,-0.29,102
104/06/05,1080000,865370,0.83,0.85,0.73,0.81,0.00,40
104/06/08,1161000,1022960,0.84,0.92,0.84,0.90,+0.09,44
104/06/09,1171000,898720,0.87,0.88,0.66,0.67,-0.23,46
104/06/10,851000,622300,0.74,0.77,0.69,0.70,+0.03,22
104/06/11,741000,510360,0.72,0.72,0.65,0.66,-0.04,21
104/06/12,218000,144030,0.66,0.70,0.65,0.65,-0.01,7
104/06/15,437000,234690,0.54,0.56,0.50,0.53,-0.12,20
104/06/16,608000,295860,0.53,0.53,0.46,0.49,-0.04,19
104/06/17,180000,91100,0.50,0.52,0.50,0.51,+0.02,5
104/06/18,177000,92700,0.51,0.55,0.51,0.53,+0.02,5
104/06/22,185000,95550,0.54,0.54,0.50,0.51,-0.02,8
104/06/23,55000,27500,0.50,0.50,0.50,0.50,-0.01,3
104/06/24,22000,11220,0.51,0.51,0.51,0.51,+0.01,3
104/06/25,346000,190020,0.51,0.57,0.50,0.53,+0.02,11
104/06/26,234000,121330,0.52,0.52,0.51,0.51,-0.02,5
104/06/29,320000,147400,0.48,0.48,0.44,0.45,-0.06,8
104/06/30,507000,235240,0.46,0.52,0.44,0.52,+0.07,5
104/07/01,20000,10400,0.53,0.53,0.51,0.51,-0.01,2
104/07/02,0,0,---,---,---,---,---,0
104/07/03,456000,222170,0.49,0.49,0.48,0.48,-0.02,8
104/07/06,12000,5300,0.45,0.45,0.44,0.44,-0.04,2
104/07/07,1207000,527040,0.44,0.45,0.43,0.45,+0.01,16
104/07/08,340000,149320,0.42,0.49,0.41,0.44,-0.01,9
104/07/09,418000,124330,0.29,0.30,0.29,0.29,-0.15,12
104/07/13,212000,53080,0.25,0.26,0.23,0.26,-0.03,10
104/07/14,79000,27650,0.35,0.35,0.35,0.35,+0.09,5
104/07/15,113000,34770,0.29,0.31,0.29,0.31,-0.04,2
104/07/16,60000,18000,0.30,0.30,0.30,0.30,-0.01,1
104/07/17,0,0,---,---,---,---,---,0
104/07/20,254000,52660,0.25,0.25,0.18,0.19,-0.10,5
104/07/21,420000,70200,0.19,0.19,0.13,0.15,-0.04,12
104/07/22,319000,37960,0.12,0.16,0.09,0.16,+0.01,12
104/07/23,165000,27930,0.17,0.17,0.15,0.15,-0.01,12
104/07/24,100000,13900,0.14,0.14,0.13,0.14,-0.01,3
104/07/27,300000,34000,0.11,0.12,0.11,0.11,-0.03,6
104/07/28,0,0,---,---,---,---,---,0
104/07/29,5000,800,0.16,0.16,0.16,0.16,+0.05,1
104/07/30,10000,1700,0.17,0.17,0.17,0.17,+0.01,1
104/07/31,85000,12950,0.15,0.17,0.15,0.17,0.00,3
104/08/03,102000,6300,0.06,0.15,0.06,0.15,-0.02,3
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,10000,1300,0.13,0.13,0.13,0.13,+0.01,2
104/08/11,100000,13000,0.13,0.13,0.13,0.13,0.00,1
104/08/12,72000,8640,0.12,0.12,0.12,0.12,-0.01,1
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
