93/04/14,3245000,7257150,2.25,2.30,2.20,2.25,0.05,161
93/04/15,1119000,2267500,2.25,2.25,1.95,1.95,-0.30,94
93/04/16,279000,540900,1.90,1.95,1.90,1.95,,43
93/04/19,974000,1967350,1.95,2.05,1.95,2.05,0.10,68
93/04/20,672000,1400850,2.10,2.15,2.00,2.05,,54
93/04/21,502000,1003800,2.10,2.10,1.95,2.00,-0.05,40
93/04/22,675000,1382000,2.10,2.10,1.95,2.00,,56
93/04/23,347000,669300,2.00,2.00,1.85,1.95,-0.05,37
93/04/26,239000,450150,1.90,1.95,1.80,1.85,-0.10,17
93/04/27,482000,795200,1.80,1.80,1.55,1.55,-0.30,49
93/04/28,512000,787450,1.60,1.60,1.45,1.50,-0.05,33
93/04/29,539000,696000,1.45,1.45,1.20,1.30,-0.20,48
93/04/30,1215000,1171450,1.20,1.20,0.70,0.70,-0.60,67
93/05/03,768000,641850,0.90,0.90,0.75,0.80,0.10,62
93/05/04,858000,857800,0.90,1.10,0.90,1.10,0.30,63
93/05/05,573000,482750,1.05,1.05,0.75,0.80,-0.30,50
93/05/06,1367000,1446600,0.85,1.20,0.85,1.10,0.30,87
93/05/07,811000,902900,1.05,1.25,1.00,1.20,0.10,65
93/05/10,630000,630500,1.05,1.05,0.95,1.00,-0.20,61
93/05/11,636000,586450,0.95,1.05,0.90,0.95,-0.05,46
93/05/12,416000,405050,1.00,1.05,0.90,0.90,-0.05,30
93/05/13,279000,242050,0.85,0.95,0.85,0.85,-0.05,25
93/05/14,572000,420800,0.85,0.85,0.70,0.80,-0.05,40
93/05/17,331000,218900,0.70,0.70,0.60,0.65,-0.15,29
93/05/18,347000,259200,0.65,0.80,0.65,0.75,0.10,36
93/05/19,591000,469350,0.80,0.85,0.75,0.80,0.05,45
93/05/20,368000,282000,0.80,0.85,0.65,0.75,-0.05,29
93/05/21,1588000,1376650,0.80,1.00,0.75,1.00,0.25,106
93/05/24,1354000,1336050,1.00,1.05,0.95,1.00,,90
93/05/25,631000,640500,0.95,1.05,0.95,1.00,,51
93/05/26,869000,938100,1.10,1.15,1.00,1.05,0.05,71
93/05/27,420000,416500,1.00,1.05,0.95,1.00,-0.05,41
93/05/28,488000,487000,1.05,1.05,0.95,1.00,,28
93/05/31,667000,696250,1.05,1.10,1.00,1.00,,50
93/06/01,415000,362850,1.00,1.00,0.75,0.85,-0.15,40
93/06/02,510000,374000,0.75,0.85,0.65,0.70,-0.15,39
93/06/03,824000,554600,0.75,0.75,0.60,0.60,-0.10,49
93/06/04,663000,352050,0.55,0.60,0.45,0.50,-0.10,45
93/06/07,1758000,1062700,0.55,0.70,0.55,0.70,0.20,83
93/06/08,2063000,1710650,0.80,0.90,0.75,0.80,0.10,110
93/06/09,434000,329500,0.80,0.85,0.70,0.70,-0.10,34
93/06/10,1727000,1187350,0.70,0.80,0.60,0.80,0.10,101
93/06/11,1331000,1065150,0.80,0.85,0.70,0.75,-0.05,76
93/06/14,671000,444850,0.75,0.75,0.60,0.60,-0.15,56
93/06/15,940000,483150,0.55,0.60,0.45,0.55,-0.05,58
93/06/16,559000,306100,0.60,0.60,0.50,0.50,-0.05,35
93/06/17,496000,269250,0.50,0.60,0.50,0.55,0.05,37
93/06/18,380000,172800,0.50,0.50,0.45,0.50,-0.05,25
93/06/21,327000,150750,0.50,0.50,0.40,0.50,,23
93/06/23,1507000,819700,0.50,0.60,0.50,0.60,0.10,86
93/06/24,1592000,1077550,0.65,0.70,0.60,0.65,0.05,77
93/06/25,3008000,2272900,0.55,0.85,0.55,0.85,0.20,158
93/06/28,992000,731150,0.75,0.80,0.70,0.80,-0.05,71
93/06/29,2097000,1890800,0.70,1.00,0.70,0.90,0.10,113
93/06/30,1002000,973350,0.90,1.10,0.90,0.95,0.05,85
93/07/01,954000,850300,0.90,1.00,0.85,0.90,-0.05,59
93/07/02,412000,347350,0.80,0.90,0.80,0.85,-0.05,32
93/07/05,982000,939200,0.90,1.00,0.90,0.90,0.05,84
93/07/06,508000,398900,0.90,0.90,0.75,0.75,-0.15,52
93/07/07,225000,170050,0.75,0.80,0.70,0.80,0.05,22
