99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,10000,6200,0.62,0.62,0.62,0.62,-0.32,1
99/08/02,2000,1220,0.61,0.61,0.61,0.61,-0.01,1
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,10000,6700,0.67,0.67,0.67,0.67,+0.06,1
99/08/05,710000,539030,0.71,0.85,0.71,0.83,+0.16,16
99/08/06,590000,458600,0.79,0.80,0.74,0.80,-0.03,13
99/08/09,1736000,1126990,0.71,0.71,0.62,0.67,-0.13,32
99/08/10,1779000,1036670,0.63,0.63,0.57,0.57,-0.10,32
99/08/11,23000,12750,0.55,0.56,0.55,0.56,-0.01,3
99/08/12,62000,32160,0.53,0.53,0.48,0.51,-0.05,7
99/08/13,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
99/08/16,60000,28900,0.50,0.50,0.47,0.49,-0.01,6
99/08/17,32000,15920,0.48,0.52,0.48,0.51,+0.02,4
99/08/18,90000,48320,0.52,0.56,0.52,0.56,+0.05,6
99/08/19,50000,27900,0.57,0.57,0.54,0.54,-0.02,3
99/08/20,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
99/08/23,451000,229720,0.49,0.52,0.49,0.50,-0.03,14
99/08/24,394000,193500,0.50,0.51,0.49,0.49,-0.01,10
99/08/25,47000,21190,0.47,0.47,0.45,0.45,-0.04,4
99/08/26,40000,17100,0.42,0.43,0.42,0.43,-0.02,4
99/08/27,63000,25760,0.41,0.42,0.40,0.42,-0.01,6
99/08/30,130000,52100,0.43,0.43,0.39,0.39,-0.03,7
99/08/31,30000,11400,0.37,0.40,0.37,0.40,+0.01,3
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,100000,40400,0.41,0.41,0.40,0.40,0.00,5
99/09/03,30000,13200,0.44,0.44,0.44,0.44,+0.04,1
99/09/06,23000,10250,0.45,0.45,0.44,0.44,0.00,3
99/09/07,20000,8900,0.45,0.45,0.44,0.44,0.00,2
99/09/08,10000,4400,0.44,0.44,0.44,0.44,0.00,1
99/09/09,40000,18200,0.45,0.48,0.44,0.48,+0.04,5
99/09/10,70000,35800,0.46,0.54,0.46,0.50,+0.02,3
99/09/13,65000,30250,0.44,0.47,0.44,0.47,-0.03,4
99/09/14,60000,27900,0.46,0.47,0.45,0.45,-0.02,3
99/09/15,20000,9100,0.46,0.46,0.45,0.45,0.00,2
99/09/16,10000,4700,0.47,0.47,0.47,0.47,+0.02,1
99/09/17,60000,29400,0.49,0.49,0.49,0.49,+0.02,1
99/09/20,30000,13700,0.47,0.47,0.44,0.44,-0.05,3
99/09/21,77000,37970,0.46,0.51,0.46,0.51,+0.07,7
99/09/23,53000,30980,0.58,0.60,0.58,0.58,+0.07,5
99/09/24,29000,15310,0.55,0.55,0.51,0.51,-0.07,4
99/09/27,82000,38900,0.53,0.53,0.45,0.45,-0.06,7
99/09/28,113000,51860,0.43,0.46,0.43,0.46,+0.01,3
99/09/29,93000,42610,0.46,0.47,0.45,0.45,-0.01,6
99/09/30,80000,36200,0.46,0.46,0.45,0.45,0.00,5
99/10/01,51000,24430,0.47,0.53,0.47,0.53,+0.08,4
99/10/04,13000,6240,0.48,0.48,0.48,0.48,-0.05,2
99/10/05,26000,11180,0.45,0.45,0.42,0.42,-0.06,4
99/10/06,60000,25300,0.44,0.44,0.41,0.42,0.00,6
99/10/07,31000,13650,0.44,0.45,0.44,0.45,+0.03,4
99/10/08,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
99/10/11,30000,12700,0.42,0.43,0.42,0.43,0.00,3
99/10/12,40000,16200,0.39,0.41,0.39,0.41,-0.02,3
99/10/13,20000,8300,0.42,0.42,0.41,0.41,0.00,2
99/10/14,40000,16200,0.40,0.41,0.40,0.41,0.00,3
99/10/15,60000,24500,0.42,0.42,0.39,0.39,-0.02,6
99/10/18,10000,3400,0.34,0.34,0.34,0.34,-0.05,1
99/10/19,20000,6600,0.33,0.33,0.33,0.33,-0.01,2
99/10/20,67000,22030,0.32,0.34,0.32,0.34,+0.01,7
99/10/21,40000,13300,0.33,0.34,0.33,0.33,-0.01,3
