95/09/06,14653000,9523140,0.64,0.97,0.64,0.94,0.30,224
95/09/07,567000,538150,0.90,0.98,0.90,0.90,-0.04,91
95/09/08,772000,701990,0.91,0.93,0.87,0.91,0.01,115
95/09/11,631000,581110,0.91,0.95,0.85,0.88,-0.03,97
95/09/12,482000,415320,0.88,0.88,0.84,0.86,-0.02,52
95/09/13,442000,393380,0.89,0.89,0.89,0.89,0.03,59
95/09/14,352000,294570,0.84,0.89,0.76,0.80,-0.09,51
95/09/15,361000,285100,0.82,0.84,0.75,0.84,0.04,48
95/09/18,741000,671770,0.87,0.93,0.87,0.93,0.09,50
95/09/19,411000,388510,0.93,0.95,0.93,0.95,0.02,67
95/09/20,632000,599560,0.95,0.97,0.89,0.97,0.02,85
95/09/21,599000,583520,0.97,1.03,0.95,1.03,0.06,68
95/09/22,932000,927430,1.03,1.03,0.96,0.96,-0.07,92
95/09/25,1195000,1292950,1.03,1.15,0.99,1.10,0.14,124
95/09/26,895000,1007690,1.10,1.17,1.08,1.08,-0.02,106
95/09/27,607000,668990,1.11,1.13,1.00,1.06,-0.02,73
95/09/28,340000,370120,1.10,1.12,1.00,1.00,-0.06,48
95/09/29,691000,685640,1.00,1.03,0.98,1.00,,59
95/10/02,976000,1047440,1.05,1.09,1.05,1.08,0.08,144
95/10/03,890000,1022740,1.10,1.16,1.10,1.16,0.08,134
95/10/04,685000,781440,1.12,1.16,1.06,1.13,-0.03,115
95/10/05,938000,1193140,1.14,1.37,1.14,1.29,0.16,85
95/10/11,1366000,1982800,1.30,1.78,1.30,1.77,0.48,121
95/10/12,1100000,1793080,1.79,1.82,1.37,1.45,-0.32,125
95/10/13,2636000,4670990,1.45,2.08,1.45,1.98,0.53,192
95/10/14,2207000,4765680,1.98,2.43,1.98,2.28,0.30,224
95/10/16,1336000,2884940,2.30,2.47,1.90,2.17,-0.11,153
95/10/17,794000,1636730,2.00,2.28,1.80,1.91,-0.26,146
95/10/18,1526000,2723030,1.90,1.95,1.67,1.76,-0.15,255
95/10/19,1186000,2101350,1.76,1.91,1.65,1.70,-0.06,276
95/10/20,1232000,2205520,1.71,1.87,1.70,1.83,0.13,176
95/10/23,1154000,2143590,1.77,1.94,1.71,1.90,0.07,192
95/10/24,946000,1672100,1.91,1.95,1.69,1.74,-0.16,186
95/10/25,1041000,1659030,1.80,1.80,1.48,1.54,-0.20,276
95/10/26,1447000,2192210,1.54,1.56,1.13,1.50,-0.04,273
95/10/27,1152000,1705600,1.50,1.52,1.43,1.49,-0.01,214
95/10/30,1535000,2189700,1.30,1.49,1.30,1.45,-0.04,266
95/10/31,1433000,2112890,1.25,1.53,1.25,1.49,0.04,257
95/11/01,1293000,1924650,1.49,1.55,1.44,1.48,-0.01,239
95/11/02,1391000,2053430,1.43,1.51,1.43,1.47,-0.01,258
95/11/03,1325000,2276010,1.50,1.85,1.50,1.76,0.29,247
95/11/06,1598000,2408630,1.51,1.58,1.42,1.51,-0.25,274
95/11/07,1239000,2425420,1.54,2.18,1.54,2.10,0.59,148
95/11/08,1053000,2267480,2.10,2.40,2.00,2.08,-0.02,157
95/11/09,1237000,2484100,2.08,2.21,1.86,1.89,-0.19,146
95/11/10,1000000,1985760,1.84,2.14,1.76,1.96,0.07,130
95/11/13,1120000,1914650,1.96,1.96,1.60,1.74,-0.22,132
95/11/14,1530000,2538480,1.72,1.76,1.58,1.65,-0.09,147
95/11/15,953000,1691320,1.67,1.91,1.64,1.82,0.17,147
95/11/16,2138000,4154580,1.84,2.04,1.83,1.91,0.09,277
95/11/17,1298000,2538440,2.00,2.06,1.83,1.93,0.02,207
