102/06/26,250000,282490,1.11,1.16,1.11,1.15,0.14,13
102/06/27,303000,336890,1.17,1.17,1.08,1.10,-0.05,11
102/06/28,234000,270560,1.17,1.22,1.14,1.22,0.12,7
102/07/01,202000,277520,1.32,1.42,1.32,1.42,0.20,5
102/07/02,112000,159180,1.46,1.46,1.42,1.42,,4
102/07/03,5000,6550,1.31,1.31,1.31,1.31,-0.11,1
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,15000,21170,1.42,1.42,1.41,1.41,X,2
102/07/09,4000,6120,1.53,1.53,1.53,1.53,0.12,2
102/07/10,2000,3040,1.52,1.52,1.52,1.52,-0.01,1
102/07/11,0,0,--,--,--,--,,0
102/07/12,128000,208140,1.59,1.63,1.57,1.63,X,5
102/07/15,0,0,--,--,--,--,,0
102/07/16,99000,167310,1.69,1.69,1.69,1.69,X,1
102/07/17,0,0,--,--,--,--,,0
102/07/18,25000,30380,1.20,1.22,1.20,1.22,X,3
102/07/19,25000,25050,1.00,1.01,1.00,1.01,-0.21,3
102/07/22,169000,198950,1.21,1.22,1.14,1.14,0.13,5
102/07/23,259000,353370,1.33,1.40,1.33,1.36,0.22,6
102/07/24,35000,52100,1.48,1.50,1.47,1.50,0.14,4
102/07/25,110000,175100,1.59,1.61,1.59,1.61,0.11,6
102/07/26,15000,25800,1.74,1.74,1.69,1.73,0.12,3
102/07/29,33000,58450,1.85,1.85,1.75,1.76,0.03,4
102/07/30,23000,38010,1.62,1.67,1.62,1.66,-0.10,4
102/07/31,12000,21070,1.78,1.78,1.73,1.76,0.10,3
102/08/01,23000,41520,1.69,1.82,1.69,1.82,0.06,5
102/08/02,49000,89210,1.84,1.84,1.79,1.80,-0.02,6
102/08/05,140000,245700,1.78,1.78,1.71,1.71,-0.09,4
102/08/06,131000,201660,1.56,1.56,1.50,1.51,-0.20,4
102/08/07,11000,17820,1.63,1.63,1.52,1.52,0.01,2
102/08/08,44000,71230,1.60,1.66,1.60,1.66,0.14,4
102/08/09,16000,24470,1.52,1.53,1.52,1.53,-0.13,2
102/08/12,0,0,--,--,--,--,,0
102/08/13,206000,367970,1.70,1.83,1.70,1.83,X,6
102/08/14,109000,188920,1.78,1.78,1.73,1.73,-0.10,3
102/08/15,167000,293020,1.70,1.82,1.70,1.73,,4
102/08/16,222000,383490,1.71,1.77,1.69,1.69,-0.04,5
102/08/19,510000,1012030,1.95,2.11,1.93,1.98,0.29,42
102/08/20,370000,741430,2.01,2.15,1.88,1.90,-0.08,18
