100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,70000,52200,0.74,0.75,0.74,0.75,0.17,5
100/10/26,70000,48300,0.66,0.73,0.66,0.73,-0.02,2
100/10/27,184000,147760,0.80,0.82,0.79,0.80,0.07,10
100/10/28,768000,587160,0.81,0.81,0.74,0.74,-0.06,18
100/10/31,40000,27200,0.70,0.70,0.66,0.66,-0.08,2
100/11/01,73000,51480,0.63,0.74,0.63,0.74,0.08,6
100/11/02,35000,24650,0.71,0.71,0.70,0.70,-0.04,2
100/11/03,680000,471500,0.74,0.74,0.67,0.67,-0.03,11
100/11/04,335000,240900,0.72,0.72,0.71,0.71,0.04,7
100/11/07,392000,275610,0.72,0.72,0.69,0.69,-0.02,10
100/11/08,370000,255900,0.70,0.70,0.68,0.68,-0.01,7
100/11/09,498000,322220,0.65,0.66,0.64,0.64,-0.04,9
100/11/10,210000,101280,0.52,0.52,0.48,0.48,-0.16,5
100/11/11,965000,458550,0.50,0.50,0.45,0.45,-0.03,18
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,384000,53760,0.14,0.14,0.14,0.14,-0.03,4
100/11/28,384000,53760,0.14,0.14,0.14,0.14,,5
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,21000,2050,0.05,0.10,0.05,0.10,0.06,2
100/12/26,0,0,--,--,--,--,,0
100/12/27,15000,1300,0.09,0.09,0.08,0.08,-0.02,2
100/12/28,0,0,--,--,--,--,,0
100/12/29,20000,1600,0.08,0.08,0.08,0.08,,1
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
