98/02/05,0,0,0.00,0.00,0.00,0.00,---,0
98/02/06,3000,5790,1.93,1.93,1.93,1.93,+0.04,1
98/02/09,18000,34790,1.93,1.98,1.92,1.92,-0.01,3
98/02/10,1000,2040,2.04,2.04,2.04,2.04,+0.12,1
98/02/11,1000,2070,2.07,2.07,2.07,2.07,+0.03,1
98/02/12,0,0,0.00,0.00,0.00,0.00,---,0
98/02/13,1000,2070,2.07,2.07,2.07,2.07,0.00,1
98/02/16,1000,2000,2.00,2.00,2.00,2.00,-0.07,1
98/02/17,0,0,0.00,0.00,0.00,0.00,---,0
98/02/18,0,0,0.00,0.00,0.00,0.00,---,0
98/02/19,0,0,0.00,0.00,0.00,0.00,---,0
98/02/20,0,0,0.00,0.00,0.00,0.00,---,0
98/02/23,16000,26240,1.64,1.64,1.64,1.64,-0.36,1
98/02/24,0,0,0.00,0.00,0.00,0.00,---,0
98/02/25,0,0,0.00,0.00,0.00,0.00,---,0
98/02/26,0,0,0.00,0.00,0.00,0.00,---,0
98/02/27,12000,26700,2.15,2.24,2.15,2.24,+0.60,2
98/03/02,19000,46010,2.45,2.51,2.39,2.39,+0.15,3
98/03/03,0,0,0.00,0.00,0.00,0.00,---,0
98/03/04,10000,23420,2.35,2.36,2.31,2.31,-0.08,4
98/03/05,0,0,0.00,0.00,0.00,0.00,---,0
98/03/06,0,0,0.00,0.00,0.00,0.00,---,0
98/03/09,0,0,0.00,0.00,0.00,0.00,---,0
98/03/10,0,0,0.00,0.00,0.00,0.00,---,0
98/03/11,2000,5620,2.81,2.81,2.81,2.81,+0.50,1
98/03/12,0,0,0.00,0.00,0.00,0.00,---,0
98/03/13,0,0,0.00,0.00,0.00,0.00,---,0
98/03/16,0,0,0.00,0.00,0.00,0.00,---,0
98/03/17,0,0,0.00,0.00,0.00,0.00,---,0
98/03/18,0,0,0.00,0.00,0.00,0.00,---,0
98/03/19,3000,9000,3.00,3.00,3.00,3.00,+0.19,1
98/03/20,0,0,0.00,0.00,0.00,0.00,---,0
98/03/23,10000,27300,2.73,2.73,2.73,2.73,-0.27,1
98/03/24,2000,5640,2.82,2.82,2.82,2.82,+0.09,1
98/03/25,70000,218350,3.00,3.20,3.00,3.15,+0.33,7
98/03/26,10000,32000,3.20,3.20,3.20,3.20,+0.05,1
98/03/27,6000,18960,3.22,3.22,3.10,3.10,-0.10,3
98/03/30,2000,5360,2.68,2.68,2.68,2.68,-0.42,1
98/03/31,40000,101830,2.54,2.55,2.54,2.55,-0.13,4
98/04/01,5000,14850,2.97,2.97,2.97,2.97,+0.42,2
98/04/02,3000,8730,2.91,2.91,2.91,2.91,-0.06,1
98/04/03,0,0,0.00,0.00,0.00,0.00,---,0
98/04/06,3000,9300,3.10,3.10,3.10,3.10,+0.19,1
98/04/07,1000,3010,3.01,3.01,3.01,3.01,-0.09,1
98/04/08,0,0,0.00,0.00,0.00,0.00,---,0
98/04/09,7000,21890,3.13,3.15,3.10,3.15,+0.14,3
98/04/10,3000,8940,2.98,2.98,2.98,2.98,-0.17,1
98/04/13,0,0,0.00,0.00,0.00,0.00,---,0
98/04/14,0,0,0.00,0.00,0.00,0.00,---,0
98/04/15,0,0,0.00,0.00,0.00,0.00,---,0
98/04/16,10000,31400,3.14,3.14,3.14,3.14,+0.16,1
98/04/17,0,0,0.00,0.00,0.00,0.00,---,0
98/04/20,0,0,0.00,0.00,0.00,2.47,-0.67,0
98/04/21,5000,12050,2.41,2.41,2.41,2.41,-0.06,1
98/04/22,5000,13900,2.78,2.78,2.78,2.78,+0.37,1
98/04/23,0,0,0.00,0.00,0.00,0.00,---,0
98/04/24,0,0,0.00,0.00,0.00,0.00,---,0
98/04/27,12000,33840,2.82,2.82,2.82,2.82,+0.04,2
98/04/28,5000,14450,2.89,2.89,2.89,2.89,+0.07,1
98/04/29,10000,25500,2.55,2.55,2.55,2.55,-0.34,1
98/04/30,15000,43000,2.79,3.02,2.79,3.02,+0.47,2
98/05/04,0,0,0.00,0.00,0.00,0.00,---,0
98/05/05,5000,17950,3.59,3.59,3.59,3.59,+0.57,1
98/05/06,0,0,0.00,0.00,0.00,0.00,---,0
98/05/07,0,0,0.00,0.00,0.00,4.44,+0.85,0
98/05/08,0,0,0.00,0.00,0.00,5.30,+0.86,0
98/05/11,0,0,0.00,0.00,0.00,6.25,+0.95,0
98/05/12,0,0,0.00,0.00,0.00,0.00,---,0
98/05/13,0,0,0.00,0.00,0.00,0.00,---,0
98/05/14,0,0,0.00,0.00,0.00,0.00,---,0
98/05/15,0,0,0.00,0.00,0.00,7.30,+1.05,0
98/05/18,0,0,0.00,0.00,0.00,8.40,+1.10,0
98/05/19,17000,163200,9.60,9.60,9.60,9.60,+1.20,2
98/05/20,0,0,0.00,0.00,0.00,0.00,---,0
98/05/21,0,0,0.00,0.00,0.00,0.00,---,0
98/05/22,0,0,0.00,0.00,0.00,10.80,+1.20,0
98/05/25,0,0,0.00,0.00,0.00,0.00,---,0
98/05/26,0,0,0.00,0.00,0.00,12.20,+1.40,0
98/05/27,0,0,0.00,0.00,0.00,0.00,---,0
98/06/01,0,0,0.00,0.00,0.00,0.00,---,0
98/06/02,0,0,0.00,0.00,0.00,0.00,---,0
98/06/03,0,0,0.00,0.00,0.00,10.90,-1.30,0
98/06/04,0,0,0.00,0.00,0.00,0.00,---,0
98/06/05,0,0,0.00,0.00,0.00,0.00,---,0
98/06/06,0,0,0.00,0.00,0.00,0.00,---,0
98/06/08,0,0,0.00,0.00,0.00,0.00,---,0
98/06/09,6000,60000,10.00,10.00,10.00,10.00,-0.90,2
98/06/10,0,0,0.00,0.00,0.00,0.00,---,0
98/06/11,6000,53100,8.85,8.85,8.85,8.85,-1.15,2
98/06/12,0,0,0.00,0.00,0.00,0.00,---,0
