103/04/09,420000,589080,1.36,1.49,1.32,1.47,-0.24,42
103/04/10,352000,492250,1.51,1.51,1.37,1.40,-0.07,31
103/04/11,457000,592900,1.32,1.37,1.18,1.27,-0.13,38
103/04/14,572000,666030,1.22,1.24,1.11,1.11,-0.16,40
103/04/15,1142000,1395630,1.18,1.25,1.15,1.23,0.12,51
103/04/16,550000,686970,1.23,1.27,1.20,1.25,0.02,29
103/04/17,1194000,1585460,1.30,1.36,1.29,1.34,0.09,54
103/04/18,468000,606240,1.34,1.34,1.27,1.27,-0.07,28
103/04/21,328000,412550,1.27,1.28,1.25,1.28,0.01,10
103/04/22,844000,1080230,1.28,1.31,1.25,1.31,0.03,31
103/04/23,325000,404770,1.31,1.31,1.19,1.21,-0.10,20
103/04/24,579000,671510,1.20,1.20,1.12,1.13,-0.08,20
103/04/25,1216000,1173260,1.06,1.09,0.92,0.93,-0.20,41
103/04/28,825000,730200,0.80,0.93,0.80,0.90,-0.03,24
103/04/29,2787000,2850570,0.96,1.09,0.95,1.09,0.19,73
103/04/30,2801000,3100720,1.20,1.20,1.04,1.04,-0.05,95
103/05/02,784000,828660,1.09,1.13,0.99,1.04,,58
103/05/05,514000,540320,1.08,1.08,1.02,1.03,-0.01,23
103/05/06,932000,953880,1.03,1.04,1.00,1.00,-0.03,21
103/05/07,1677000,1809420,1.01,1.10,1.01,1.06,0.06,54
103/05/08,1143000,1235910,1.10,1.11,1.05,1.07,0.01,36
103/05/09,1523000,1536880,1.07,1.07,0.98,1.00,-0.07,42
103/05/12,267000,266620,1.00,1.02,0.97,0.98,-0.02,13
103/05/13,2363000,2584840,1.05,1.14,1.04,1.13,0.15,104
103/05/14,1788000,1994850,1.13,1.15,1.03,1.09,-0.04,74
103/05/15,1039000,1152920,1.10,1.14,1.09,1.11,0.02,41
103/05/16,1140000,1245070,1.08,1.12,1.08,1.12,0.01,33
103/05/19,634000,699650,1.12,1.12,1.09,1.10,-0.02,31
103/05/20,730000,774410,1.10,1.10,1.04,1.04,-0.06,29
103/05/21,552000,590720,1.04,1.10,1.02,1.04,,29
103/05/22,283000,307020,1.09,1.10,1.07,1.09,0.05,21
103/05/23,1551000,1767100,1.09,1.17,1.07,1.16,0.07,86
103/05/26,1101000,1325560,1.18,1.26,1.14,1.15,-0.01,49
103/05/27,1125000,1276850,1.16,1.16,1.12,1.14,-0.01,42
103/05/28,1483000,1718210,1.15,1.19,1.12,1.13,-0.01,64
103/05/29,1463000,1521780,1.12,1.12,1.01,1.03,-0.10,65
103/05/30,818000,823950,1.02,1.03,0.98,1.03,,34
103/06/03,569000,559840,1.02,1.02,0.95,0.95,-0.08,31
103/06/04,601000,577180,0.96,0.98,0.94,0.94,-0.01,37
103/06/05,1766000,1743980,0.95,1.01,0.95,0.98,0.04,59
103/06/06,840000,856340,1.03,1.05,0.99,1.01,0.03,38
103/06/09,951000,966640,1.01,1.02,1.00,1.00,-0.01,26
103/06/10,1505000,1346160,0.91,0.92,0.88,0.88,-0.12,80
103/06/11,761000,669690,0.88,0.90,0.83,0.88,,37
103/06/12,985000,866380,0.87,0.90,0.86,0.88,,24
103/06/13,1059000,931990,0.89,0.90,0.83,0.84,-0.04,25
103/06/16,493000,422210,0.86,0.87,0.83,0.84,,21
103/06/17,854000,728260,0.86,0.87,0.83,0.83,-0.01,36
103/06/18,954000,797690,0.84,0.85,0.81,0.84,0.01,27
103/06/19,1648000,1534550,0.86,0.98,0.86,0.96,0.12,66
103/06/20,924000,861670,0.94,0.99,0.91,0.91,-0.05,29
103/06/23,739000,630590,0.92,0.92,0.83,0.85,-0.06,41
103/06/24,651000,553640,0.85,0.87,0.83,0.84,-0.01,29
103/06/25,279000,232320,0.83,0.84,0.82,0.83,-0.01,12
103/06/26,300000,247200,0.84,0.84,0.81,0.82,-0.01,11
103/06/27,572000,499010,0.84,0.89,0.84,0.86,0.04,32
103/06/30,1258000,1135340,0.87,0.95,0.87,0.92,0.06,74
103/07/01,2692000,2706160,0.92,1.10,0.92,1.08,0.16,122
103/07/02,3589000,4107690,1.08,1.23,1.06,1.10,0.02,172
103/07/03,2652000,2983750,1.11,1.17,1.08,1.12,0.02,82
103/07/04,813000,888010,1.11,1.11,1.08,1.08,-0.04,39
103/07/07,1298000,1276320,1.01,1.07,0.95,0.96,-0.12,60
103/07/08,347000,349210,0.96,1.02,0.96,1.00,0.04,21
103/07/09,259000,250610,1.01,1.01,0.96,0.97,-0.03,13
103/07/10,680000,717670,1.00,1.09,1.00,1.03,0.06,53
103/07/11,1031000,962480,1.03,1.03,0.87,0.91,-0.12,61
103/07/14,336000,317560,0.95,0.96,0.91,0.91,,14
103/07/15,338000,309900,0.92,0.92,0.90,0.91,,9
103/07/16,734000,637990,0.87,0.89,0.85,0.85,-0.06,24
103/07/17,870000,788030,0.87,0.93,0.87,0.90,0.05,19
103/07/18,344000,304700,0.88,0.90,0.85,0.85,-0.05,17
103/07/21,445000,394850,0.89,0.90,0.85,0.85,,15
103/07/22,243000,207050,0.87,0.87,0.85,0.85,,8
103/07/24,1946000,1842610,0.87,1.00,0.87,0.99,0.14,48
103/07/25,1447000,1414010,0.98,0.99,0.96,0.99,,35
103/07/28,682000,674120,0.98,1.04,0.95,0.97,-0.02,38
103/07/29,543000,488840,0.99,0.99,0.85,0.86,-0.11,35
103/07/30,745000,637950,0.88,0.88,0.84,0.86,,28
103/07/31,379000,311780,0.88,0.88,0.80,0.81,-0.05,28
103/08/01,418000,345700,0.77,0.84,0.77,0.83,0.02,17
103/08/04,440000,366940,0.84,0.86,0.81,0.84,0.01,28
103/08/05,606000,522370,0.99,0.99,0.84,0.85,0.01,28
103/08/06,901000,702800,0.85,0.85,0.72,0.78,-0.07,27
103/08/07,485000,359600,0.76,0.76,0.72,0.72,-0.06,17
103/08/08,369000,229170,0.71,0.71,0.57,0.62,-0.10,24
103/08/11,450000,288800,0.61,0.67,0.61,0.67,0.05,15
103/08/12,641000,391220,0.64,0.64,0.60,0.60,-0.07,19
103/08/13,1940000,988470,0.58,0.59,0.46,0.47,-0.13,75
103/08/14,1634000,763020,0.50,0.50,0.44,0.45,-0.02,47
103/08/15,2717000,1331070,0.44,0.52,0.44,0.51,0.06,49
