104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,108000,75600,0.70,0.70,0.70,0.70,0.00,1
104/11/02,130000,94260,0.75,0.75,0.72,0.72,+0.02,2
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,22000,14300,0.65,0.65,0.65,0.65,-0.03,1
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,28000,19660,0.72,0.72,0.70,0.70,+0.01,2
104/11/12,10000,7900,0.79,0.79,0.79,0.79,+0.09,1
104/11/13,35000,24950,0.71,0.72,0.71,0.72,-0.07,3
104/11/16,0,0,---,---,---,---,---,0
104/11/17,3000,2070,0.69,0.69,0.69,0.69,-0.03,1
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,4000,2120,0.53,0.53,0.53,0.53,-0.08,1
104/11/24,50000,27000,0.54,0.54,0.54,0.54,+0.01,1
104/11/25,50000,27500,0.55,0.55,0.55,0.55,+0.01,1
104/11/26,0,0,---,---,---,---,---,0
104/11/27,58000,27260,0.47,0.47,0.47,0.47,-0.03,1
104/11/30,58000,27920,0.49,0.49,0.48,0.48,+0.01,3
104/12/01,0,0,---,---,---,---,---,0
104/12/02,128000,58880,0.46,0.46,0.46,0.46,0.00,1
104/12/03,0,0,---,---,---,---,---,0
104/12/04,128000,62720,0.49,0.49,0.49,0.49,+0.01,1
104/12/07,10000,4500,0.45,0.45,0.45,0.45,-0.04,1
104/12/08,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
104/12/09,2000,1040,0.52,0.52,0.52,0.52,+0.08,1
104/12/10,137000,69870,0.51,0.51,0.51,0.51,-0.01,1
104/12/11,303000,160610,0.51,0.55,0.51,0.55,+0.04,4
104/12/14,176000,97000,0.55,0.57,0.55,0.57,+0.02,2
104/12/15,0,0,---,---,---,---,---,0
104/12/16,100000,50000,0.50,0.50,0.50,0.50,-0.05,1
104/12/17,100000,50000,0.50,0.50,0.50,0.50,0.00,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,2000,900,0.45,0.45,0.45,0.45,-0.03,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,170000,79900,0.47,0.47,0.47,0.47,0.00,1
105/01/05,170000,83300,0.49,0.49,0.49,0.49,+0.02,1
105/01/06,0,0,---,---,---,---,---,0
105/01/07,514000,287700,0.55,0.57,0.55,0.55,+0.04,7
105/01/08,514000,275670,0.53,0.54,0.53,0.54,-0.01,8
105/01/11,25000,14340,0.59,0.59,0.55,0.58,+0.04,5
105/01/12,37000,24510,0.63,0.67,0.63,0.67,+0.09,3
105/01/13,111000,66590,0.59,0.60,0.59,0.60,-0.07,3
105/01/14,10000,6400,0.64,0.64,0.64,0.64,+0.04,1
105/01/15,30000,20100,0.67,0.67,0.67,0.67,+0.03,1
105/01/18,41000,28650,0.70,0.71,0.68,0.71,+0.04,4
105/01/19,35000,20860,0.60,0.60,0.58,0.58,-0.13,2
105/01/20,100000,56000,0.56,0.56,0.56,0.56,-0.02,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,200000,72000,0.36,0.36,0.36,0.36,-0.04,1
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,10000,2100,0.21,0.21,0.21,0.21,-0.11,1
105/03/08,0,0,---,---,---,---,---,0
105/03/09,30000,7400,0.25,0.25,0.24,0.24,+0.01,2
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,30000,5400,0.18,0.18,0.18,0.18,-0.04,1
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
