101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,14000,18540,1.26,1.36,1.26,1.36,0.15,3
101/08/21,10000,13400,1.34,1.34,1.34,1.34,-0.02,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,297000,457380,1.54,1.54,1.54,1.54,0.12,3
101/08/24,349000,534770,1.54,1.54,1.44,1.44,-0.10,10
101/08/27,21000,31020,1.48,1.49,1.45,1.45,0.01,7
101/08/28,482000,771330,1.54,1.71,1.51,1.71,0.26,14
101/08/29,419000,702230,1.69,1.74,1.67,1.68,-0.03,12
101/08/30,20000,33200,1.66,1.67,1.64,1.67,-0.01,3
101/08/31,11000,18490,1.68,1.69,1.68,1.69,0.02,2
101/09/03,1000,1660,1.66,1.66,1.66,1.66,-0.03,1
101/09/04,2000,3170,1.58,1.59,1.58,1.59,-0.07,2
101/09/05,599000,1016580,1.62,1.78,1.62,1.76,0.17,8
101/09/06,417000,726640,1.75,1.75,1.71,1.74,-0.02,7
101/09/07,0,0,--,--,--,--,,0
101/09/10,37000,59420,1.64,1.65,1.58,1.59,-0.10,14
101/09/11,14000,21920,1.55,1.63,1.55,1.63,0.04,5
101/09/12,48000,81600,1.70,1.70,1.70,1.70,0.07,3
101/09/13,3000,5010,1.67,1.67,1.67,1.67,-0.03,3
101/09/14,25000,41730,1.68,1.69,1.64,1.66,-0.01,8
101/09/17,50000,74300,1.64,1.64,1.42,1.42,-0.24,4
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,31000,38020,1.24,1.24,1.22,1.22,-0.08,2
101/09/24,10000,12600,1.26,1.26,1.26,1.26,0.04,1
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,5000,7650,1.53,1.53,1.53,1.53,0.11,1
101/10/01,0,0,--,--,--,--,,0
101/10/02,5000,7450,1.49,1.49,1.49,1.49,X,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,32000,45520,1.42,1.44,1.41,1.44,X,4
101/10/05,208000,265180,1.29,1.29,1.26,1.29,-0.15,5
101/10/08,108000,146520,1.34,1.42,1.34,1.42,0.13,5
101/10/09,117000,170670,1.42,1.58,1.42,1.49,0.07,4
101/10/11,43000,67650,1.60,1.60,1.55,1.55,0.06,3
101/10/12,10000,15200,1.52,1.52,1.52,1.52,-0.03,1
101/10/15,367000,601520,1.60,1.75,1.60,1.74,0.22,8
101/10/16,407000,706310,1.77,1.77,1.70,1.70,-0.04,8
101/10/17,30000,49300,1.64,1.65,1.64,1.65,-0.05,3
101/10/18,99000,160380,1.62,1.62,1.62,1.62,-0.03,1
101/10/19,131000,228920,1.81,1.81,1.74,1.74,0.12,5
101/10/22,111000,190680,1.71,1.72,1.65,1.65,-0.09,3
101/10/23,6000,9720,1.62,1.62,1.62,1.62,-0.03,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,19000,31920,1.68,1.68,1.68,1.68,X,1
101/10/29,661000,1228640,1.80,1.99,1.78,1.99,0.31,13
101/10/30,228000,450780,1.83,2.08,1.83,1.90,-0.09,6
101/10/31,109000,207100,1.90,1.90,1.90,1.90,,2
101/11/01,32000,72920,2.21,2.31,2.21,2.31,0.41,3
101/11/02,535000,1230790,2.31,2.31,2.20,2.20,-0.11,7
101/11/05,50000,118200,2.38,2.38,2.36,2.36,0.16,2
101/11/06,0,0,--,--,--,--,,0
101/11/07,99000,223740,2.26,2.26,2.26,2.26,X,1
101/11/08,20000,39900,2.00,2.00,1.99,1.99,-0.27,2
101/11/09,33000,60280,1.82,1.85,1.78,1.78,-0.21,5
101/11/12,157000,270310,1.63,1.76,1.63,1.75,-0.03,12
101/11/13,210000,386990,1.85,1.85,1.78,1.81,0.06,5
101/11/14,121000,226030,1.87,1.90,1.82,1.89,0.08,8
101/11/15,139000,252690,1.87,1.87,1.80,1.84,-0.05,4
101/11/16,70000,125200,1.82,1.82,1.71,1.81,-0.03,5
101/11/19,2000,3660,1.83,1.83,1.83,1.83,0.02,1
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,20000,39400,1.97,1.97,1.97,1.97,X,1
101/11/23,0,0,--,--,--,--,,0
101/11/26,320000,465450,1.48,1.49,1.41,1.42,X,10
101/11/27,0,0,--,--,--,--,,0
101/11/28,40000,57650,1.45,1.45,1.44,1.44,X,2
101/11/29,35000,47600,1.36,1.36,1.36,1.36,-0.08,1
101/11/30,0,0,--,--,--,--,,0
101/12/03,100000,127000,1.24,1.30,1.24,1.30,X,2
101/12/04,385000,499160,1.30,1.32,1.29,1.29,-0.01,6
101/12/05,20000,27300,1.36,1.37,1.36,1.37,0.08,2
101/12/06,80000,90000,1.11,1.23,1.11,1.23,-0.14,2
101/12/07,30000,36700,1.25,1.25,1.17,1.17,-0.06,2
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,10000,14300,1.43,1.43,1.43,1.43,X,1
101/12/13,10000,13400,1.34,1.34,1.34,1.34,-0.09,1
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,99000,139590,1.41,1.41,1.41,1.41,X,1
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,99000,127710,1.29,1.29,1.29,1.29,X,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,52000,57200,1.10,1.10,1.10,1.10,X,1
102/01/03,52000,56160,1.08,1.08,1.08,1.08,-0.02,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
